,BSU_34810
ERX3440931,-1.6334475288361163
ERX3440932,-1.608347974971417
ERX3440933,-1.4081168486005522
ERX3440934,-0.7675375871749752
ERX3440935,-0.7256961155609982
ERX3440936,-0.1141273359932118
ERX3440937,-0.6452087231226367
ERX3440938,0.3561334235731506
ERX3440939,0.10929314596793116
ERX3440940,-0.8016320242743173
ERX3440941,0.07372439991791335
ERX3440942,-0.9793124810585071
ERX3440943,-0.18582618777534154
SRX5347612,-0.017001521434836242
SRX5347613,-0.018963230297785568
SRX5347614,0.035964751732621814
SRX5347615,-0.1231236464719645
SRX5347616,-0.01666268080882194
SRX5347617,-0.08161348180570728
SRX5347618,-0.04962739685232531
SRX5347619,0.03344875683569715
SRX5347620,-0.1025933679592681
SRX5347621,-0.2783109737944081
SRX5347622,-0.16329822822835285
SRX5347623,-0.18384026036506015
SRX8170783,-0.004999153630571129
SRX8170784,-0.06832877439981377
SRX8170785,0.07332792803038579
SRX8170786,-1.507989697759205
SRX8170787,-1.6764873236721265
SRX8170788,-1.4595821962305973
SRX5177009,-0.1499781943897016
SRX5177010,0.1197452415613336
SRX5177011,0.5472167073629395
SRX5177012,0.1918033601875262
SRX7354731,0.022885524556460982
SRX7354732,-0.022885524556460982
SRX7354733,-0.3261769746947429
SRX7354734,0.04626418405135446
SRX7354735,0.9219253061785392
SRX7354736,1.147462814190379
SRX7354737,1.3472742161840996
SRX7354738,1.348898689540337
SRX2508581,-0.007493346543828494
SRX2508582,-0.44299509628069256
SRX2508583,-0.06706732776092128
SRX2508584,0.04076435196470474
SRX2508585,-0.06884997577610719
SRX2508586,-0.2377461806011212
SRX2508587,-0.052135870874559835
SRX2508588,0.1886133577917768
SRX2508589,0.07634332231993479
SRX2508590,-0.1289173220052815
SRX2508591,-0.1407078151706207
SRX2508592,-0.3493620662550292
SRX1736086,0.05001080522013535
SRX1736087,0.009892409127578716
SRX1736088,-0.05990321434771316
SRX1736089,-1.9130561391549992
SRX1736090,-2.4397763568906377
SRX1736091,-2.1883399138306783
SRX1736092,0.14391199454546388
SRX1736093,-0.13857617806546152
SRX1736094,-0.5055661314362618
SRX1736095,-2.0355402583632944
SRX1736096,-2.250283356704049
SRX1736097,-2.404428095069948
SRX7176371,-0.05412793939149463
SRX7176372,0.07235458045980447
SRX7176373,-0.01822664106831073
SRX7176374,-0.458804437060409
SRX7176375,-0.24018942806318844
SRX7176376,-0.5772786072880907
