,PA5073
SRX7442752,0.041717696000000005
SRX7442753,-0.041717696000000005
SRX7442754,0.390985099
SRX7442755,-0.10297773800000001
SRX7442756,0.702243293
SRX7442757,0.35306238100000004
SRX7442758,0.274974569
SRX7442759,-0.148557676
SRX7442761,0.013170621
SRX7874204,-0.027041129
SRX7874205,0.027041129
SRX7874206,-0.7248121670000001
SRX7874207,-0.7177834150000001
SRX8639787,-0.152676003
SRX8639788,0.152676003
SRX8639789,-0.618193157
SRX8639790,-0.25395174600000003
SRX8639791,0.13409026200000002
SRX8639792,0.135496018
SRX8639793,-0.827376451
SRX8639794,-0.705511403
SRX8639795,-0.899425911
SRX8639796,-0.6801820070000001
SRX8639797,0.266438136
SRX8639798,-0.021255052
SRX8639800,0.17866764000000002
SRX1156127,0.17091460800000002
SRX1156135,-0.17091460800000002
SRX1156136,-0.389754511
SRX1156137,-0.44001422500000004
SRX1156138,-0.001645294
SRX1156140,-0.09148073100000001
ERX2195929,-0.0043336830000000005
ERX2195930,0.0043336830000000005
ERX2195931,-0.5630349
ERX2195932,-0.5565955330000001
ERX2195933,-0.34222816100000003
ERX2195934,-0.40815195800000004
SRX4579961,0.089862492
SRX4579962,0.07898563600000001
SRX4579963,-0.168848129
SRX4579964,0.347866599
SRX4579965,0.5821373860000001
SRX4579966,0.427028789
SRX5630349,0.036909408000000005
SRX5630350,-0.036909407000000005
SRX5630351,0.43993782600000003
SRX5630352,-0.174980872
SRX1411278,0.218267662
SRX1411287,0.26437647400000003
SRX1411289,0.329277657
SRX1411279,-0.068740837
SRX1411280,-0.149526825
SRX1411281,-0.21788826600000002
SRX1411282,-0.24747259100000002
SRX1411283,-0.311966183
SRX1411284,0.046144919
SRX1411285,-0.11765360500000001
SRX1411286,0.179171931
SRX1411288,0.12234684100000001
SRX2711962,0.11245721900000001
SRX2711963,-0.11245722
SRX2711964,0.017626274
SRX2711965,-0.002390966
SRX2711966,0.034420238
SRX2711967,-1.319368633
ERX3558798,-0.5683167130000001
ERX3558799,-0.5159786860000001
ERX3558800,-0.25809598100000003
ERX3558801,-0.29144445900000004
ERX3558802,0.21296941500000002
ERX3558803,0.025829647
ERX3558804,-0.05884849600000001
ERX3558805,-0.179950566
ERX3593017,-0.262251705
ERX3593018,-0.504351216
ERX3593020,0.15298541400000001
ERX3593021,-0.034148714000000004
ERX3593022,-0.118836699
SRX7058492,-0.166935523
SRX7058494,0.385272979
SRX7058495,0.43722028700000004
SRX7058509,0.166935523
SRX2662717,0.08600091800000001
SRX2662718,-0.047483619000000005
SRX2662721,0.08830547700000001
SRX2662722,-0.08830547700000001
SRX8143226,-0.23786822400000002
SRX8143227,0.23786822500000002
SRX8143228,-0.31442548600000003
SRX8143229,0.44538786900000005
ERX2456848,0.466542014
ERX2456849,0.252008763
ERX2456850,0.34665533400000004
ERX2456851,-0.47573275000000004
ERX2456852,-0.368401684
ERX2456853,-0.103015536
ERX2456854,0.197226896
ERX2456855,0.45727304300000005
ERX2456856,0.284990412
ERX2456857,-0.45562929300000005
ERX2456858,-0.206989938
ERX2456859,-0.276871118
SRX540108,-0.19461504100000002
SRX540109,0.19461504100000002
SRX540110,0.8921882160000001
SRX540111,0.761369462
SRX540112,1.294971052
SRX540113,1.254375231
SRX540114,0.533208523
SRX540115,0.8408330730000001
SRX1737662,-0.11315946700000001
SRX1737664,-0.14284338400000002
