,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.05899773147415783,2.0,0.0,0.041717696000000005,1.0,-0.041717696000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.1440036805,0.34928447169684523,2.0,2.0,0.390985099,3.0,-0.10297773800000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.4434267476666667,0.22751687783425623,3.0,4.0,0.702243293,5.0,0.35306238100000004,6.0,0.274974569,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.0676935275,0.11435917551845197,2.0,7.0,-0.148557676,8.0,0.013170621,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03824193137368041,2.0,9.0,-0.027041129,10.0,0.027041129,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.721297791,0.004970078202478488,2.0,11.0,-0.7248121670000001,12.0,-0.7177834150000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.21591647409151535,2.0,13.0,-0.152676003,14.0,0.152676003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.15063965575,0.3615819014539887,4.0,15.0,-0.618193157,16.0,-0.25395174600000003,17.0,0.13409026200000002,18.0,0.135496018,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.778123943,0.10328791600447551,4.0,19.0,-0.827376451,20.0,-0.705511403,21.0,-0.899425911,22.0,-0.6801820070000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.14128357466666666,0.14744496892412448,3.0,23.0,0.266438136,24.0,-0.021255052,25.0,0.17866764000000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2417097566412811,2.0,26.0,0.17091460800000002,27.0,-0.17091460800000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.41488436800000006,0.03553898458989647,2.0,28.0,-0.389754511,29.0,-0.44001422500000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.04656301250000001,0.06352324669355688,2.0,30.0,-0.001645294,31.0,-0.09148073100000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.006128753273625723,2.0,32.0,-0.0043336830000000005,33.0,0.0043336830000000005,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.5598152165000001,0.004553320072248817,2.0,34.0,-0.5630349,35.0,-0.5565955330000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.37519005950000006,0.046615163900265384,2.0,36.0,-0.34222816100000003,37.0,-0.40815195800000004,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.14632786615948312,3.0,38.0,0.089862492,39.0,0.07898563600000001,40.0,-0.168848129,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.45234425800000005,0.11916943877696716,3.0,41.0,0.347866599,42.0,0.5821373860000001,43.0,0.427028789,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.05219778466565524,2.0,44.0,0.036909408000000005,45.0,-0.036909407000000005,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.132478477,0.43481318123420276,2.0,46.0,0.43993782600000003,47.0,-0.174980872,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.218267662,,1.0,48.0,0.218267662,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.29682706550000004,0.04589206660632906,2.0,49.0,0.26437647400000003,50.0,0.329277657,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.109133831,0.057124319939655055,2.0,51.0,-0.068740837,52.0,-0.149526825,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.25910901333333336,0.048106323496027996,3.0,53.0,-0.21788826600000002,54.0,-0.24747259100000002,55.0,-0.311966183,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.03588774833333333,0.14867836718226923,3.0,56.0,0.046144919,57.0,-0.11765360500000001,58.0,0.179171931,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.12234684100000001,,1.0,59.0,0.12234684100000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999927979282e-10,0.1590385250036681,2.0,60.0,0.11245721900000001,61.0,-0.11245722,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.007617654000000001,0.014154326144638607,2.0,62.0,0.017626274,63.0,-0.002390966,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.6424741975,0.9572732909789803,2.0,64.0,0.034420238,65.0,-1.319368633,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.4084589597500001,0.15643572862505714,4.0,66.0,-0.5683167130000001,67.0,-0.5159786860000001,68.0,-0.25809598100000003,69.0,-0.29144445900000004,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,6.938893903907228e-18,0.16519533293929062,4.0,70.0,0.21296941500000002,71.0,0.025829647,72.0,-0.05884849600000001,73.0,-0.179950566,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.3833014605,0.17119020595004714,2.0,74.0,-0.262251705,75.0,-0.504351216,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333333778381064e-10,0.1390913954812119,3.0,76.0,0.15298541400000001,77.0,-0.034148714000000004,78.0,-0.118836699,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.23608248066844575,2.0,79.0,-0.166935523,82.0,0.166935523,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.41124663300000003,0.03673229375118621,2.0,80.0,0.385272979,81.0,0.43722028700000004,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.019258649500000002,0.09438782129624662,2.0,83.0,0.08600091800000001,84.0,-0.047483619000000005,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.12488280320522542,2.0,85.0,0.08830547700000001,86.0,-0.08830547700000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,4.999999997368221e-10,0.33639646914550814,2.0,87.0,-0.23786822400000002,88.0,0.23786822500000002,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.06548119150000001,0.5372691757566016,2.0,89.0,-0.31442548600000003,90.0,0.44538786900000005,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.3550687036666667,0.10751380161643545,3.0,91.0,0.466542014,92.0,0.252008763,93.0,0.34665533400000004,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.3157166566666667,0.19186274907291415,3.0,94.0,-0.47573275000000004,95.0,-0.368401684,96.0,-0.103015536,,,,,,,,,,
