,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-1.850371707708594e-17,0.38287876470433974,3.0,0.0,-0.15135490370000002,6.0,-0.2840653984,12.0,0.4354203021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.0192499547,0.3589241827641224,3.0,1.0,-0.2297983812,7.0,-0.2231336122,13.0,0.3951821293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.08199140543333334,0.5246524871341584,3.0,2.0,-0.3575719684,8.0,-0.4114288492,14.0,0.5230266013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.26209975199999996,0.3621634543817476,3.0,3.0,-0.4660848214,9.0,-0.4762637233,15.0,0.1560492887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.39790817559999997,0.42266401442472296,3.0,4.0,-0.6235087143,10.0,-0.6599054073,16.0,0.08968959480000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.8310458892666667,0.3904720256702863,3.0,5.0,-0.8084362963,11.0,-1.2323314642,17.0,-0.45236990730000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.10847163905,0.5463853177898929,2.0,18.0,1.4948244024,71.0,0.7221188757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.9232296556333335,0.3049016094489903,3.0,19.0,-1.706127862,70.0,-2.2718120084,205.0,-1.7917490965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.7474553651,0.09506139848549645,8.0,20.0,0.8371974341,32.0,0.6964908321000001,55.0,0.7109372069000001,67.0,0.7283358393,126.0,0.6235327263,147.0,0.6554768422,203.0,0.8644479546,210.0,0.8632240853,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.5580831485333334,0.1834140052061503,3.0,21.0,0.48134667350000004,34.0,0.4255001288,61.0,0.7674026433000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.516074913575,0.5675598238044753,8.0,22.0,-0.0802465029,104.0,-0.0447162944,111.0,-1.5036385787,133.0,-1.2206758566,165.0,0.0739388493,238.0,-0.4375076402,265.0,-0.3873922193,270.0,-0.5283610658,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.9696725261428571,0.28988708719273204,7.0,23.0,-1.0610046293,56.0,-1.0456127546,82.0,-0.7214837252,118.0,-0.5940855180000001,134.0,-1.4091941627,137.0,-1.1950873117,227.0,-0.7612395815,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,1.355798070175,0.3669859094774866,4.0,24.0,0.8465543497,101.0,1.3720030126,139.0,1.4953114128,149.0,1.7093235056,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.38520626305,0.2829517366130626,4.0,25.0,0.44350229080000003,123.0,0.5838273493,155.0,0.5433947811000001,191.0,-0.029899369000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.0469388158666666,0.2828575508583687,3.0,26.0,1.3505356705,59.0,0.7908326397000001,159.0,0.9994481374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-3.1126070298600004,0.15467290283824084,5.0,27.0,-3.1202134266,76.0,-2.9964834726,146.0,-3.3648274904,162.0,-3.1048327149,262.0,-2.9766780448,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.31869571422500004,0.2676236666422662,4.0,28.0,0.7147789343000001,94.0,0.1300548722,186.0,0.2359962548,231.0,0.1939527956,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.08933524890000001,0.30906317717399395,3.0,29.0,-0.0353452836,49.0,-0.42183614020000004,260.0,0.1891756771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.05951303824,0.6013921487845999,5.0,30.0,-0.3809788605,77.0,-0.34237847400000004,172.0,0.4835775016,259.0,-0.7240597057,280.0,0.6662743474,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.850286938425,0.10428912700348279,4.0,31.0,0.7254338449000001,40.0,0.9417716848000001,138.0,0.8032757866,192.0,0.9306664374,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,1.054732171642857,0.2974840367378312,7.0,33.0,0.5246013766000001,39.0,0.9992738054,58.0,1.0233128783,122.0,1.3769266152,170.0,1.4230874117,244.0,1.060857081,261.0,0.9750660333000001,,,,,,,,,,,,,,,,,,,,,,
