,b1078
SRX1125282,-0.15135490370000002
SRX1125283,-0.2297983812
SRX1125284,-0.3575719684
SRX1125285,-0.4660848214
SRX1125286,-0.6235087143
SRX1125287,-0.8084362963
SRX1125288,-0.2840653984
SRX1125289,-0.2231336122
SRX1125290,-0.4114288492
SRX1125291,-0.4762637233
SRX1125292,-0.6599054073
SRX1125293,-1.2323314642
SRX1125294,0.4354203021
SRX1125295,0.3951821293
SRX1125296,0.5230266013
SRX1125297,0.1560492887
SRX1125298,0.08968959480000001
SRX1125299,-0.45236990730000004
SRX5694250,1.4948244024
SRX5694251,-1.706127862
SRX5694252,0.8371974341
SRX5694253,0.48134667350000004
SRX5694254,-0.0802465029
SRX5694255,-1.0610046293
SRX5694256,0.8465543497
SRX5694257,0.44350229080000003
SRX5694258,1.3505356705
SRX5694259,-3.1202134266
SRX5694260,0.7147789343000001
SRX5694261,-0.0353452836
SRX5694262,-0.3809788605
SRX5694263,0.7254338449000001
SRX5694264,0.6964908321000001
SRX5694265,0.5246013766000001
SRX5694267,0.4255001288
SRX5694268,0.3991403289
SRX5694269,0.9149420437
SRX5694271,0.9783726041
SRX5694273,-0.9301879127
SRX5694274,0.9992738054
SRX5694275,0.9417716848000001
SRX5694276,-1.3716151922
SRX5694277,1.145502512
SRX5694278,-0.077326355
SRX5694279,0.5961501583000001
SRX5694280,1.4615599204
SRX5694281,0.9974135441
SRX5694282,-4.4264011394
SRX5694283,0.36401632980000004
SRX5694284,-0.42183614020000004
SRX5694285,0.9884796840000001
SRX5694286,0.9999860861000001
SRX5694287,0.5899447866
SRX5694288,0.7168677306
SRX5694289,0.46256085410000003
SRX5694290,0.7109372069000001
SRX5694291,-1.0456127546
SRX5694292,1.3572865536
SRX5694293,1.0233128783
SRX5694294,0.7908326397000001
SRX5694295,-2.031147847
SRX5694296,0.7674026433000001
SRX5694297,-4.2054152432
SRX5694298,0.6381057209000001
SRX5694299,0.32164851980000003
SRX5694300,-0.5703675732
SRX5694301,1.2620395878
SRX5694302,0.7283358393
SRX5694303,0.7647149174000001
SRX5694304,-0.4613218592
SRX5694305,-2.2718120084
SRX5694306,0.7221188757
SRX5694307,-4.4884973479
SRX5694308,0.3103173139
SRX5694309,-1.8394270934999999
