k,name,in_iM,gene_weight,regulator,function,category
25,B-Lactam Resistance,False,0.041282849,,B-lactam Resistance,Stress Response
19,PyrR,False,0.033326651,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.024946959,MntR,Manganese Acquisition,Metal Homeostasis
11,NreC/Rex,False,0.023626831,NreC/Rex,Redox Balance,Energy Metabolism
8,Fur,False,0.021166764,Fur,Iron Metabolism,Metal Homeostasis
17,SNFR,False,-0.019129808,,,Genomic Strain Difference
5,SaeR,False,-0.017364241000000002,SaeR,Virulence Expression,Virulence
13,FMN,False,-0.017141911000000003,,Riboflavin Biosynthesis,Miscellaneous Metabolism
12,Urease,False,-0.015818531,,Urea Metabolism,Miscellaneous Metabolism
27,PerR,False,-0.01472272,PerR,Oxidative Stress Response,Stress Response
21,Gal/Man.,False,0.01342192,,Galactose/Mannose Metabolism,Carbon Source Utilization
3,CymR,False,0.011357955000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.010458621000000001,SigS,Stress Response,Stress Response
0,TreR,False,-0.010251521000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
9,CodY,False,0.008739227,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.008489420000000001,,Prophage Expression,Mobile Elements
15,PurR,False,-0.006905596000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.006608606,WalR,Autolysin Expression,Biological Enrichment
18,LacR,False,0.006357227,LacR,Lactose Metabolism,Carbon Source Utilization
14,CcpA-1,False,-0.006320328,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
1,Vim-3,False,-0.006301265,,Virulence Expression,Virulence
7,Translation,False,0.005297226,,Translation Machinery Expression,Biological Enrichment
22,VraR,False,0.004603384,VraR,Cell Wall Biosynthesis,Structural Components
4,SigB,False,-0.00380918,SigB,Stress Response,Stress Response
20,CcpA-2,False,0.0034075660000000003,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
6,Rex,False,0.002706557,Rex,Redox Balance,Energy Metabolism
10,Guanine Responsive (GR),False,-0.001302407,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
28,Agr,False,0.000503703,AgrA,Quorum Sensor/ Virulence Expression,Virulence
2,Unc-1,False,-0.000317148,,,Uncharacterized
