,USA300HOU_RS03025
USA300_LAC_U01-Set004_CAMHB_Control_1,2.8813723758
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,2.137555024
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,2.6469900225
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,3.1373596582
USA300_LAC_U01-Set004_CAMHB_Control_2,3.9477348873
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,2.7417093932
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,1.5601085450999999
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,2.3585141254
USA300_LAC_U01-Set004_R10LB_Control_1,3.4690370298
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,3.7379655179
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,2.4648781561
USA300_LAC_U01-Set004_R10LB_Control_2,2.1486765407
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,4.0122762051
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,4.3538975737
USA300_TCH1516_U01-Set003_CAMHB_Control_2,2.8223385232
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,1.9027739656
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,0.7002559268
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,1.1990883731
USA300_TCH1516_U01-Set003_CAMHB_Control_3,0.7600230892000001
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,1.8817743112
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,1.1525916059
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,1.6287769068
USA300_LAC_ICA-Set001_R10LB_Control_1,2.8333114385
USA300_LAC_ICA-Set001_R10LB_Control_2,2.4453506553
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,2.305950499
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,1.6004606872
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,3.1844269417
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,3.306714829
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,2.8719425117
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,2.4803172105
USA300_TCH1516_BK-Set001_THB_Control_1,1.5083764575
USA300_TCH1516_BK-Set001_THB_Control_2,3.5926037702
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.4354316824
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,3.3148510488
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.6969477637
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.2110835906
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.5211052985
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,3.087906674
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,3.6350929691
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,3.5610545867
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,3.8336463145
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,3.3156447417
USA300_LAC_ICA-Set002_CAMHB_Control_1,2.9210030359
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.1795956398
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.3063459716
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,3.8049592602
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,3.9328543132
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,3.5975943247
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.3972620244
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,3.2409527601
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.8624926162
USA300_SNFM1_ICA-Set002_R10LB_Control_2,3.6685284552
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,4.2456338983
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,3.250557532
USA300_SNFR19_ICA-Set002_R10LB_Control_1,3.9358704839
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.8354357355
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.5191562372
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,2.7566872943
USA300_TCH1516_ICA-Set002_R10LB_Control_1,2.3629488563
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.0918790919
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,3.2727751491
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,3.7761162982
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,3.1638972369
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,3.5547367981
USA300_TCH1516_ICA-Set003_250nMParaquat_1,3.7583574647
USA300_TCH1516_ICA-Set003_250nMParaquat_2,3.7133312631
USA300_TCH1516_ICA-Set003_2gLGalactose_1,2.7983688086000003
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.0824089417
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,3.9878864319
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.3971032006
USA300_TCH1516_ICA-Set003_Control_1,4.5647358071
USA300_TCH1516_ICA-Set003_Control_2,4.0311693431
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.2629008036
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.1199762867
