,b3507
p1k_00001,0.3151102794999998
p1k_00002,-0.31511027950000026
p1k_00003,1.1387939194999994
p1k_00004,0.8535880395000001
p1k_00005,0.16190539850000008
p1k_00006,0.17184811449999948
p1k_00007,1.8837270964999997
p1k_00008,1.7731668385
p1k_00009,-0.08781990050000044
p1k_00010,-0.1039595105000002
p1k_00011,1.4988661674999992
p1k_00012,1.5572472795000003
p1k_00014,0.8176067934999995
p1k_00015,1.8316715174999996
p1k_00016,2.0091096294999997
p1k_00017,1.2277197504999997
p1k_00018,1.2617680514999998
p1k_00019,0.3812134174999997
p1k_00020,0.05877099549999976
p1k_00021,0.0014085524999996044
p1k_00022,-0.026915281500000443
p1k_00023,1.3456924624999995
p1k_00024,0.8745622334999998
p1k_00025,1.2711273044999991
p1k_00026,1.3251401114999997
p1k_00027,0.7571511124999999
p1k_00028,1.2042643415
p1k_00029,-0.8851357125000003
p1k_00030,-1.0645115005000003
p1k_00031,1.2892237734999998
p1k_00032,1.1935921325
p1k_00033,0.9543790554999996
p1k_00034,-0.09444137050000023
p1k_00035,-0.20327677750000014
p1k_00036,-0.35474698149999995
p1k_00037,2.1026929485
p1k_00038,2.1593412364999995
p1k_00039,-0.021929065500000174
p1k_00040,-1.3327069665000004
p1k_00041,1.4043810294999997
p1k_00042,0.7521694805000001
p1k_00043,-1.3648386655000002
p1k_00044,-0.8023307815000003
p1k_00045,-1.8355835005000003
p1k_00046,-2.2924560915
p1k_00047,-0.7514005935000005
p1k_00048,-0.7318498985000002
p1k_00049,2.5626461835
p1k_00050,1.4111553594999997
p1k_00051,1.2065983085000005
p1k_00052,1.6667603374999995
p1k_00053,1.6005565845000005
p1k_00054,3.6385396525
p1k_00055,3.7599671615
p1k_00056,-0.3754780465000001
p1k_00057,-0.6458980895000002
p1k_00058,-2.3176524045000004
p1k_00059,-2.3900759715000004
p1k_00060,-1.0640049225
p1k_00061,-0.4189371805000004
p1k_00062,-2.4566459805000003
p1k_00063,-1.8674559175000005
p1k_00064,0.8533649534999999
p1k_00065,0.7514656014999996
p1k_00066,0.07842121449999961
p1k_00067,0.4911390185000002
p1k_00068,1.646659420499999
p1k_00070,0.6944984764999997
p1k_00071,0.6900471514999991
p1k_00072,0.6231212514999998
p1k_00073,1.9564497164999979
p1k_00074,1.8362264045000003
p1k_00075,0.9986991754999996
p1k_00077,0.9596908995000001
p1k_00078,0.7069563255000002
p1k_00079,-1.0439184995000002
p1k_00080,0.3257892704999996
p1k_00081,0.4991054854999994
p1k_00082,2.4246630215000002
p1k_00083,2.2352168435
p1k_00084,0.5331439544999999
p1k_00085,0.7208672245000001
p1k_00086,0.5320728054999995
p1k_00087,0.4688559295000001
p1k_00088,1.7219528134999995
p1k_00089,1.6352043834999996
p1k_00090,0.2891485564999998
p1k_00091,0.14152772649999967
p1k_00092,-0.4253701965000003
p1k_00093,1.3886357124999993
p1k_00094,1.4286356104999998
p1k_00095,0.7645142585000002
p1k_00096,-0.4217966725000002
p1k_00097,-0.5492604555000002
p1k_00098,-2.9306458855000006
p1k_00099,-2.3812395255000007
p1k_00100,-0.8968682225000002
p1k_00101,-3.8799230925
p1k_00102,-3.3267389735000004
p1k_00103,-3.8799230925
p1k_00104,-3.3751890425
p1k_00105,-0.8596271795000003
p1k_00106,-1.8028497055000003
p1k_00107,-1.9644816765000004
p1k_00108,-0.3032543105000003
p1k_00109,-0.5829467495
p1k_00110,-0.7244069675000002
p1k_00111,-0.8484323165000003
p1k_00112,-0.2103343215000004
p1k_00113,-0.3493561835000003
p1k_00114,-0.11670555250000048
p1k_00115,-0.26599875450000043
p1k_00116,2.8312791614999995
p1k_00117,2.1866710945000003
p1k_00118,2.790832919500001
p1k_00119,2.1612685405
p1k_00120,2.165486165499999
p1k_00121,2.3915090925
p1k_00122,0.8186505574999998
p1k_00123,1.0971710024999997
p1k_00124,1.1070598604999995
p1k_00125,-3.8799230925
p1k_00126,-3.8799230925
p1k_00127,-3.4581207545000003
p1k_00128,-3.5952385655000003
p1k_00129,-2.6567449185000003
p1k_00130,-3.8799230925
p1k_00131,-3.3588308405000005
p1k_00132,0.5496413654999994
p1k_00133,-3.0816262995000003
p1k_00134,-3.2071349875000004
p1k_00135,-3.2106121505000003
p1k_00136,-3.8799230925
p1k_00137,-2.4062099615
p1k_00138,-1.8494881065000004
p1k_00139,-1.8682031725000003
p1k_00140,-3.8799230925
p1k_00141,-3.2017250325
p1k_00142,2.6059802045
p1k_00143,1.9431202664999996
p1k_00144,-1.6668181565000002
p1k_00145,1.2857920894999992
p1k_00146,-3.1611002855000003
p1k_00147,-2.9763560105000004
p1k_00148,-2.7696644175000005
p1k_00149,-1.6528607515000004
p1k_00150,-2.4960672385
p1k_00151,-1.3291465925000003
p1k_00152,-3.8799230925
p1k_00153,-0.8350321045000002
p1k_00154,-2.0873478815000004
p1k_00155,-2.2393126025
p1k_00157,-2.9449530265000003
p1k_00158,-3.1490234255000003
p1k_00159,-2.6854450064999997
