,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.220446049250313e-16,0.4456332309120767,2.0,0.0,0.3151102794999998,1.0,-0.31511027950000026,,,,,,,,
1,fur__wt_dpd,0.9961909794999997,0.20167101178227628,2.0,2.0,1.1387939194999994,3.0,0.8535880395000001,,,,,,,,
2,fur__wt_fe,0.16687675649999978,0.007030561907011566,2.0,4.0,0.16190539850000008,5.0,0.17184811449999948,,,,,,,,
3,fur__delfur_dpd,1.8284469674999997,0.0781779081615341,2.0,6.0,1.8837270964999997,7.0,1.7731668385,,,,,,,,
4,fur__delfur_fe2,-0.09588970550000031,0.011412427676706046,2.0,8.0,-0.08781990050000044,9.0,-0.1039595105000002,,,,,,,,
5,acid__wt_ph5,1.5280567234999998,0.04128168018841208,2.0,10.0,1.4988661674999992,11.0,1.5572472795000003,,,,,,,,
6,acid__delgadx_ph5,0.8176067934999995,,1.0,12.0,0.8176067934999995,,,,,,,,,,
7,acid__delgadw_ph5,1.9203905734999998,0.1254676922361382,2.0,13.0,1.8316715174999996,14.0,2.0091096294999997,,,,,,,,
8,acid__delgade_ph5,1.2447439009999997,0.02407578452498079,2.0,15.0,1.2277197504999997,16.0,1.2617680514999998,,,,,,,,
9,oxidative__wt_pq,0.21999220649999973,0.2280012231384144,2.0,17.0,0.3812134174999997,18.0,0.05877099549999976,,,,,,,,
10,oxidative__deloxyr_pq,-0.01275336450000042,0.02002797509060213,2.0,19.0,0.0014085524999996044,20.0,-0.026915281500000443,,,,,,,,
11,oxidative__delsoxr_pq,1.1101273479999998,0.3331393797478708,2.0,21.0,1.3456924624999995,22.0,0.8745622334999998,,,,,,,,
12,oxidative__delsoxs_pq,1.2981337079999995,0.03819282210062061,2.0,23.0,1.2711273044999991,24.0,1.3251401114999997,,,,,,,,
13,nac_ntrc__wt_csn,0.980707727,0.31615679618411385,2.0,25.0,0.7571511124999999,26.0,1.2042643415,,,,,,,,
14,nac_ntrc__wt_cytd,-0.9748236065000003,0.12683783607548052,2.0,27.0,-0.8851357125000003,28.0,-1.0645115005000003,,,,,,,,
15,nac_ntrc__wt_gln,1.241407953,0.0676217818470973,2.0,29.0,1.2892237734999998,30.0,1.1935921325,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.42996884249999967,0.7416280354715634,2.0,31.0,0.9543790554999996,32.0,-0.09444137050000023,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.27901187950000006,0.10710560839610958,2.0,33.0,-0.20327677750000014,34.0,-0.35474698149999995,,,,,,,,
18,nac_ntrc__bw_delnac_gln,2.1310170924999996,0.04005638858740813,2.0,35.0,2.1026929485,36.0,2.1593412364999995,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6773180160000003,0.9268599424265692,2.0,37.0,-0.021929065500000174,38.0,-1.3327069665000004,,,,,,,,
20,misc__wt_no_te,1.0782752549999999,0.4611832090660819,2.0,39.0,1.4043810294999997,40.0,0.7521694805000001,,,,,,,,
21,misc__bw_delcbl,-1.0835847235000002,0.39775313924729583,2.0,41.0,-1.3648386655000002,42.0,-0.8023307815000003,,,,,,,,
22,misc__bw_delfabr,-2.064019796,0.32305770723436783,2.0,43.0,-1.8355835005000003,44.0,-2.2924560915,,,,,,,,
23,misc__bw_delfadr,-0.7416252460000003,0.013824429011410209,2.0,45.0,-0.7514005935000005,46.0,-0.7318498985000002,,,,,,,,
24,misc__nitr_031,2.5626461835,,1.0,47.0,2.5626461835,,,,,,,,,,
25,omics__wt_glu,1.308876834,0.1446436779016219,2.0,48.0,1.4111553594999997,49.0,1.2065983085000005,,,,,,,,
26,omics__wt_gly,1.633658461,0.04681312268629855,2.0,50.0,1.6667603374999995,51.0,1.6005565845000005,,,,,,,,
27,omics__wt_thr,3.699253407,0.08586221503649061,2.0,52.0,3.6385396525,53.0,3.7599671615,,,,,,,,
28,omics__bw_ac,-0.5106880680000001,0.19121584617405782,2.0,54.0,-0.3754780465000001,55.0,-0.6458980895000002,,,,,,,,
29,omics__bw_fum,-2.353864188,0.05121119534341824,2.0,56.0,-2.3176524045000004,57.0,-2.3900759715000004,,,,,,,,
30,omics__bw_glc,-0.7414710515000001,0.45613177469289395,2.0,58.0,-1.0640049225,59.0,-0.4189371805000004,,,,,,,,
31,omics__bw_pyr,-2.162050949,0.416620288955029,2.0,60.0,-2.4566459805000003,61.0,-1.8674559175000005,,,,,,,,
32,ompr__wt_nacl,0.8024152774999997,0.07205372279771514,2.0,62.0,0.8533649534999999,63.0,0.7514656014999996,,,,,,,,
33,ompr__bw_delompr_nacl,0.2847801164999999,0.2918355579248208,2.0,64.0,0.07842121449999961,65.0,0.4911390185000002,,,,,,,,
34,minspan__wt_ade,1.646659420499999,,1.0,66.0,1.646659420499999,,,,,,,,,,
35,minspan__wt_glc,0.6692222931666661,0.039986661596433555,3.0,67.0,0.6944984764999997,68.0,0.6900471514999991,69.0,0.6231212514999998,,,,,,
36,minspan__wt_glc_anaero,1.896338060499999,0.08501071917190432,2.0,70.0,1.9564497164999979,71.0,1.8362264045000003,,,,,,,,
37,minspan__wt_trp,0.9986991754999996,,1.0,72.0,0.9986991754999996,,,,,,,,,,
38,minspan__bw_delcra_glc,0.9596908995000001,,1.0,73.0,0.9596908995000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.7069563255000002,,1.0,74.0,0.7069563255000002,,,,,,,,,,
40,minspan__bw_delmntr,-1.0439184995000002,,1.0,75.0,-1.0439184995000002,,,,,,,,,,
41,minspan__bw_delnac_ade,0.3257892704999996,,1.0,76.0,0.3257892704999996,,,,,,,,,,
42,minspan__bw_delnac_glc,0.4991054854999994,,1.0,77.0,0.4991054854999994,,,,,,,,,,
43,cra_crp__wt_ac,2.3299399325000003,0.13395867713367396,2.0,78.0,2.4246630215000002,79.0,2.2352168435,,,,,,,,
44,cra_crp__wt_fru,0.6270055895,0.13274039720351333,2.0,80.0,0.5331439544999999,81.0,0.7208672245000001,,,,,,,,
45,cra_crp__delcra_ac,0.5004643674999998,0.044701081705028664,2.0,82.0,0.5320728054999995,83.0,0.4688559295000001,,,,,,,,
46,cra_crp__delcra_fru,1.6785785984999997,0.06134040311028645,2.0,84.0,1.7219528134999995,85.0,1.6352043834999996,,,,,,,,
47,cra_crp__delcra_glc,0.21533814149999975,0.10438368993738663,2.0,86.0,0.2891485564999998,87.0,0.14152772649999967,,,,,,,,
48,rpoB__wt_031,-0.4253701965000003,,1.0,88.0,-0.4253701965000003,,,,,,,,,,
49,rpoB__wt_044,1.3886357124999993,,1.0,89.0,1.3886357124999993,,,,,,,,,,
50,rpoB__wt_lb,1.0965749345,0.4696047115299778,2.0,90.0,1.4286356104999998,91.0,0.7645142585000002,,,,,,,,
51,rpoB__rpoBE546V_031,-0.4217966725000002,,1.0,92.0,-0.4217966725000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.5492604555000002,,1.0,93.0,-0.5492604555000002,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-2.6559427055000007,0.3884889627830175,2.0,94.0,-2.9306458855000006,95.0,-2.3812395255000007,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.8968682225000002,,1.0,96.0,-0.8968682225000002,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-3.603331033,0.39116024178960573,2.0,97.0,-3.8799230925,98.0,-3.3267389735000004,,,,,,,,
56,rpoB__rpoBE672K_lb,-3.6275560675,0.3569008694507497,2.0,99.0,-3.8799230925,100.0,-3.3751890425,,,,,,,,
57,crp__wt_fru,-0.8596271795000003,,1.0,101.0,-0.8596271795000003,,,,,,,,,,
58,crp__wt_glyc,-1.8836656910000005,0.11429106275064742,2.0,102.0,-1.8028497055000003,103.0,-1.9644816765000004,,,,,,,,
59,crp__delar1_glyc,-0.44310053000000016,0.1977724202635046,2.0,104.0,-0.3032543105000003,105.0,-0.5829467495,,,,,,,,
60,crp__delar1ar2_glyc,-0.5943912018333336,0.33833465281755004,3.0,106.0,-0.7244069675000002,107.0,-0.8484323165000003,108.0,-0.2103343215000004,,,,,,
61,crp__delar2_glyc,-0.24402016350000041,0.11787227355461284,3.0,109.0,-0.3493561835000003,110.0,-0.11670555250000048,111.0,-0.26599875450000043,,,,,,
62,crp__delcrp_fru,2.602927725166667,0.36105562113537976,3.0,112.0,2.8312791614999995,113.0,2.1866710945000003,114.0,2.790832919500001,,,,,,
63,crp__delcrp_glc,2.239421266166666,0.13172880201102138,3.0,115.0,2.1612685405,116.0,2.165486165499999,117.0,2.3915090925,,,,,,
64,crp__delcrp_glyc,1.0076271401666663,0.16373319448240978,3.0,118.0,0.8186505574999998,119.0,1.0971710024999997,120.0,1.1070598604999995,,,,,,
65,glu__glu_ale3,-3.8799230925,,1.0,121.0,-3.8799230925,,,,,,,,,,
66,glu__glu_ale4,-3.8799230925,,1.0,122.0,-3.8799230925,,,,,,,,,,
67,glu__glu_ale5,-3.4581207545000003,,1.0,123.0,-3.4581207545000003,,,,,,,,,,
68,glu__glu_ale6,-3.5952385655000003,,1.0,124.0,-3.5952385655000003,,,,,,,,,,
69,glu__glu_ale8,-2.6567449185000003,,1.0,125.0,-2.6567449185000003,,,,,,,,,,
70,glu__glu_ale9,-3.8799230925,,1.0,126.0,-3.8799230925,,,,,,,,,,
71,glu__glu_ale10,-3.3588308405000005,,1.0,127.0,-3.3588308405000005,,,,,,,,,,
72,42c__wt_42c,0.5496413654999994,,1.0,128.0,0.5496413654999994,,,,,,,,,,
73,42c__42c_ale1,-3.0816262995000003,,1.0,129.0,-3.0816262995000003,,,,,,,,,,
74,42c__42c_ale2,-3.2071349875000004,,1.0,130.0,-3.2071349875000004,,,,,,,,,,
75,42c__42c_ale3,-3.2106121505000003,,1.0,131.0,-3.2106121505000003,,,,,,,,,,
76,42c__42c_ale4,-3.8799230925,,1.0,132.0,-3.8799230925,,,,,,,,,,
77,42c__42c_ale5,-2.4062099615,,1.0,133.0,-2.4062099615,,,,,,,,,,
78,42c__42c_ale6,-1.8494881065000004,,1.0,134.0,-1.8494881065000004,,,,,,,,,,
79,42c__42c_ale8,-1.8682031725000003,,1.0,135.0,-1.8682031725000003,,,,,,,,,,
80,42c__42c_ale9,-3.8799230925,,1.0,136.0,-3.8799230925,,,,,,,,,,
81,42c__42c_ale10,-3.2017250325,,1.0,137.0,-3.2017250325,,,,,,,,,,
82,ssw__wt_ac,2.6059802045,,1.0,138.0,2.6059802045,,,,,,,,,,
83,ssw__wt_glc,1.9431202664999996,,1.0,139.0,1.9431202664999996,,,,,,,,,,
84,ssw__wt_glyc,-1.6668181565000002,,1.0,140.0,-1.6668181565000002,,,,,,,,,,
85,ssw__wt_xyl,1.2857920894999992,,1.0,141.0,1.2857920894999992,,,,,,,,,,
86,ssw__glc_ale1,-3.1611002855000003,,1.0,142.0,-3.1611002855000003,,,,,,,,,,
87,ssw__glc_ale2,-2.9763560105000004,,1.0,143.0,-2.9763560105000004,,,,,,,,,,
88,ssw__glc_ale3,-2.7696644175000005,,1.0,144.0,-2.7696644175000005,,,,,,,,,,
89,ssw__glyc_ale1,-1.6528607515000004,,1.0,145.0,-1.6528607515000004,,,,,,,,,,
90,ssw__glyc_ale2,-2.4960672385,,1.0,146.0,-2.4960672385,,,,,,,,,,
91,ssw__xyl_ale1,-1.3291465925000003,,1.0,147.0,-1.3291465925000003,,,,,,,,,,
92,ssw__xyl_ale2,-3.8799230925,,1.0,148.0,-3.8799230925,,,,,,,,,,
93,ssw__xyl_ale3,-0.8350321045000002,,1.0,149.0,-0.8350321045000002,,,,,,,,,,
94,ssw__glc_ac_ac2,-2.0873478815000004,,1.0,150.0,-2.0873478815000004,,,,,,,,,,
95,ssw__glc_ac_glc1,-2.2393126025,,1.0,151.0,-2.2393126025,,,,,,,,,,
96,ssw__glc_glyc_glc,-2.9449530265000003,,1.0,152.0,-2.9449530265000003,,,,,,,,,,
97,ssw__glc_glyc_glyc,-3.1490234255000003,,1.0,153.0,-3.1490234255000003,,,,,,,,,,
98,ssw__glc_xyl_glc,-2.6854450064999997,,1.0,154.0,-2.6854450064999997,,,,,,,,,,
99,ssw__glc_xyl_xyl,-2.8621576395000004,,1.0,155.0,-2.8621576395000004,,,,,,,,,,
100,ica__wt_glc,-1.5530174415,0.24631463898145958,6.0,156.0,-1.3776689215000002,157.0,-1.8971302405000003,158.0,-1.8395379905,159.0,-1.4107201834999998,180.0,-1.4344092794999999,181.0,-1.3586380335
101,ica__arg_sbt,-1.7143534175000004,0.21033530855188115,2.0,160.0,-1.8630829405000005,161.0,-1.5656238945000005,,,,,,,,
102,ica__cytd_rib,-1.6352305815000003,0.37129719299175473,2.0,162.0,-1.8977773445000004,163.0,-1.3726838185000003,,,,,,,,
103,ica__gth,-2.9999117615,0.8702419201346314,2.0,164.0,-2.3845577985000004,165.0,-3.6152657245,,,,,,,,
104,ica__leu_glcr,-2.1468267045000005,0.028147765697567523,2.0,166.0,-2.1667301805000005,167.0,-2.1269232285000004,,,,,,,,
105,ica__met_glc,-1.5903403805000005,0.10299947467309852,2.0,168.0,-1.6631720075000005,169.0,-1.5175087535000005,,,,,,,,
106,ica__no3_anaero,3.3558529520000002,0.021466813646629706,2.0,170.0,3.3406736225,171.0,3.3710322815,,,,,,,,
107,ica__phe_acgam,-1.4399875415000003,0.012324926350410662,2.0,172.0,-1.4312725025000002,173.0,-1.4487025805000004,,,,,,,,
108,ica__thm_gal,1.4884088754999998,0.34610734971219953,2.0,174.0,1.7331437294999998,175.0,1.2436740214999995,,,,,,,,
109,ica__tyr_glcn,-1.9377058165000003,0.44783601632079023,2.0,176.0,-2.2543737005000004,177.0,-1.6210379325000002,,,,,,,,
