,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.715224926,0.17672682871221396,2.0,0.0,0.590260187,1.0,0.8401896649999999
1,RichMedia__BHIN_Growth_Mid,1.36665392,0.6372491185049501,2.0,2.0,1.817257093,3.0,0.916050747
2,RichMedia__BHIN_Growth_Stat,1.131826796,0.19255483842415513,2.0,4.0,1.267983628,5.0,0.995669964
3,RichMedia__LBv2_Growth_Late,-0.26373381900000004,0.21982589636485475,2.0,6.0,-0.108293437,7.0,-0.419174201
4,RichMedia__LBv2_Growth_Mid,0.0,0.27556602791027945,2.0,8.0,-0.194854607,9.0,0.194854607
5,RichMedia__LBv2_Growth_Stat,-0.304389966,0.029054184667166978,2.0,10.0,-0.283845555,11.0,-0.324934377
6,RichMedia__MHB_Rich_Mid,1.2079180904999998,0.27715741485485335,2.0,12.0,1.011938203,13.0,1.4038979779999998
7,RichMedia__NBO_Rich_Mid,0.5417402464999999,0.5050537740576178,2.0,14.0,0.1846132979999999,15.0,0.8988671949999999
8,Carbon__M9Na_Arabinose_Mid,1.1223695385,1.1279612623168744,2.0,16.0,0.3247804809999999,17.0,1.919958596
9,Carbon__M9Na_Galactose_Mid,0.07952766599999994,0.6769392908335277,2.0,18.0,-0.399140697,19.0,0.5581960289999999
10,Carbon__M9Na_GlcNAcGrowth_Late,4.592550408999999,0.46655572224383074,2.0,20.0,4.262645694,21.0,4.922455124
11,Carbon__M9Na_GlcNAcGrowth_Mid,4.840754021,0.08124543778748469,2.0,22.0,4.783304821,23.0,4.898203221
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.07790941549999995,0.3588137156233326,2.0,24.0,0.175810196,25.0,-0.3316290269999999
13,Carbon__M9Na_GlcNAc_Mid,4.7408890895,0.026602097449037833,2.0,26.0,4.759699613,27.0,4.722078566
14,Carbon__M9Na_Gluconate_Mid,0.5162825015000001,2.310142391448865,2.0,28.0,-1.117234849,29.0,2.149799852
15,Carbon__M9Na_Glucosamine_Mid,-0.48832017150000007,0.5612056072126802,2.0,30.0,-0.0914878809999999,31.0,-0.8851524620000002
16,Carbon__M9Na_Glycerol_Mid,3.9592483460000003,0.20518015363470862,2.0,32.0,4.104332624,33.0,3.814164068
17,Carbon__M9Na_Maltose_Mid,0.5385106154999999,0.3412661395992718,2.0,34.0,0.2971990139999998,35.0,0.779822217
18,Carbon__M9Na_Mannitol_Mid,2.4326827,3.7029276124410804,2.0,36.0,5.051047925,37.0,-0.1856825249999998
19,Carbon__M9Na_Trehalose_Mid,4.0326759695,0.06631574713696418,2.0,38.0,3.985783655,39.0,4.079568284
20,Carbon__M9Na_ethanol_Mid,-1.837800898,1.8878078849138262,2.0,40.0,-0.502919141,41.0,-3.172682655
21,Carbon__M9Na_fructose_Mid,3.5321579520000004,0.562418757083143,2.0,42.0,3.134467835,43.0,3.929848069
22,Carbon__M9Na_fumarate_Mid,3.999363615,0.3711948279714692,2.0,44.0,3.736889235,45.0,4.261837995
23,Carbon__M9Na_glucoseGrowth_Late,1.475074367,0.2194583139757229,2.0,46.0,1.630254829,47.0,1.3198939049999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.29042328607766815,2.0,48.0,0.2053602749999998,49.0,-0.2053602749999998
25,Carbon__M9Na_glucoseGrowth_Stat,0.43104901699999987,0.3582788876312076,2.0,50.0,0.6843904479999998,51.0,0.1777075859999999
26,Carbon__M9Na_ribose_Mid,-1.00486445,0.8758186096883409,2.0,52.0,-0.385567172,53.0,-1.624161728
27,Carbon__M9Na_succinate_Mid,3.6141128145,1.59901590620117,2.0,54.0,2.483437824,55.0,4.744787805
28,Carbon__M9Na_sucrose_Mid,-2.3677418274999997,0.3622059048425833,2.0,56.0,-2.111623576,57.0,-2.623860079
29,TF__LBv2_HapROver_Late,0.8261758619999999,0.03655004970625743,2.0,58.0,0.8003310739999999,59.0,0.8520206499999999
30,TF__LBv2_HapROver_Mid,0.4577774634999999,0.1672215578269292,2.0,60.0,0.576020961,61.0,0.3395339659999999
31,TF__LBv2_HapROver_Stat,0.19619223549999995,0.007950439239977973,2.0,62.0,0.1905704259999999,63.0,0.201814045
32,TF__LBv2_LuxOOver_Late,0.6785228394999999,0.3366281597534318,2.0,64.0,0.4404907849999999,65.0,0.916554894
33,TF__LBv2_LuxOOver_Mid,0.068745063,0.44134126599143575,2.0,66.0,0.380820465,67.0,-0.243330339
34,TF__LBv2_LuxOOver_Stat,-0.25487091700000003,0.23235993257523838,2.0,68.0,-0.090567633,69.0,-0.419174201
35,TF__LBv2_QstROver_Late,-0.027303624000000054,0.21490562252140225,2.0,70.0,0.1246575989999999,71.0,-0.179264847
36,TF__LBv2_QstROver_Mid,0.3739104805,0.19932497219654927,2.0,72.0,0.2329664409999999,73.0,0.51485452
37,TF__LBv2_QstROver_Stat,0.35160213749999997,0.024490979242117194,2.0,74.0,0.3342843999999999,75.0,0.368919875
38,TF__LBv2_TfoXOver_Late,0.02788161549999995,0.16610075822340933,2.0,76.0,-0.089569357,77.0,0.1453325879999999
39,TF__LBv2_TfoXOver_Mid,0.4150704934999999,0.004170779546267727,2.0,78.0,0.41801968,79.0,0.4121213069999999
40,TF__LBv2_TfoXOver_Stat,0.04346981149999994,0.06150246844900053,2.0,80.0,0.0869586239999999,81.0,-1.9001000000018475e-05
41,Stress-I__20-300-T1,3.6297259825,4.477177631061063,2.0,82.0,0.4638833189999998,83.0,6.795568646
42,Stress-I__20-300-T2,3.1688735045000005,5.137493968597104,2.0,84.0,-0.463883319,85.0,6.801630328000001
43,Stress-II-1__LBv2_LowpH_Mid,0.5180697665,0.11548787491893113,2.0,86.0,0.599732026,87.0,0.436407507
44,Stress-II-1__LBv2_highSalt_Mid,0.18576838399999995,0.2519774208656532,2.0,88.0,0.363943327,89.0,0.0075934409999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.49197060150000005,0.2601490643199898,2.0,90.0,0.6759237690000002,91.0,0.3080174339999999
46,Stress-III__R_wt,0.0,0.1346182748244459,2.0,92.0,-0.095189495,93.0,0.095189495
47,Stress-III__R_s,0.48595034000000004,0.28700718957814597,2.0,94.0,0.68889507,95.0,0.28300561
48,Competence-condition__OSS_TfoXOver_Stat,0.043163306,0.026500819251875248,2.0,96.0,0.061902215,97.0,0.024424397
49,Competence-condition__OSS_VectorOnly_Stat,4.85722573273506e-17,0.09247029973362655,2.0,98.0,0.065386376,99.0,-0.0653863759999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.22872468299999996,0.8153018586989161,2.0,100.0,0.8052301559999999,101.0,-0.34778079
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.10203272111028737,2.0,102.0,-0.072148029,103.0,0.072148029
