,PN96_RS20340
SBRG_BHIN_Growth_Late_1,0.590260187
SBRG_BHIN_Growth_Late_2,0.8401896649999999
SBRG_BHIN_Growth_Mid_1,1.817257093
SBRG_BHIN_Growth_Mid_2,0.916050747
SBRG_BHIN_Growth_Stat_1,1.267983628
SBRG_BHIN_Growth_Stat_2,0.995669964
SBRG_LBv2_Growth_Late_1,-0.108293437
SBRG_LBv2_Growth_Late_2,-0.419174201
SBRG_LBv2_Growth_Mid_1,-0.194854607
SBRG_LBv2_Growth_Mid_2,0.194854607
SBRG_LBv2_Growth_Stat_1,-0.283845555
SBRG_LBv2_Growth_Stat_2,-0.324934377
SBRG_MHB_Rich_Mid_1,1.011938203
SBRG_MHB_Rich_Mid_2,1.4038979779999998
SBRG_NBO_Rich_Mid_1,0.1846132979999999
SBRG_NBO_Rich_Mid_2,0.8988671949999999
SBRG_M9Na_Arabinose_Mid_1,0.3247804809999999
SBRG_M9Na_Arabinose_Mid_2,1.919958596
SBRG_M9Na_Galactose_Mid_1,-0.399140697
SBRG_M9Na_Galactose_Mid_2,0.5581960289999999
SBRG_M9Na_GlcNAcGrowth_Late_1,4.262645694
SBRG_M9Na_GlcNAcGrowth_Late_2,4.922455124
SBRG_M9Na_GlcNAcGrowth_Mid_1,4.783304821
SBRG_M9Na_GlcNAcGrowth_Mid_2,4.898203221
SBRG_M9Na_GlcNAcGrowth_Stat_1,0.175810196
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.3316290269999999
SBRG_M9Na_GlcNAc_Mid_1,4.759699613
SBRG_M9Na_GlcNAc_Mid_2,4.722078566
SBRG_M9Na_Gluconate_Mid_1,-1.117234849
SBRG_M9Na_Gluconate_Mid_2,2.149799852
SBRG_M9Na_Glucosamine_Mid_1,-0.0914878809999999
SBRG_M9Na_Glucosamine_Mid_2,-0.8851524620000002
SBRG_M9Na_Glycerol_Mid_1,4.104332624
SBRG_M9Na_Glycerol_Mid_2,3.814164068
SBRG_M9Na_Maltose_Mid_1,0.2971990139999998
SBRG_M9Na_Maltose_Mid_2,0.779822217
SBRG_M9Na_Mannitol_Mid_1,5.051047925
SBRG_M9Na_Mannitol_Mid_2,-0.1856825249999998
SBRG_M9Na_Trehalose_Mid_1,3.985783655
SBRG_M9Na_Trehalose_Mid_2,4.079568284
SBRG_M9Na_ethanol_Mid_1,-0.502919141
SBRG_M9Na_ethanol_Mid_2,-3.172682655
SBRG_M9Na_fructose_Mid_1,3.134467835
SBRG_M9Na_fructose_Mid_2,3.929848069
SBRG_M9Na_fumarate_Mid_1,3.736889235
SBRG_M9Na_fumarate_Mid_2,4.261837995
SBRG_M9Na_glucoseGrowth_Late_1,1.630254829
SBRG_M9Na_glucoseGrowth_Late_2,1.3198939049999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.2053602749999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2053602749999998
SBRG_M9Na_glucoseGrowth_Stat_1,0.6843904479999998
SBRG_M9Na_glucoseGrowth_Stat_2,0.1777075859999999
SBRG_M9Na_ribose_Mid_1,-0.385567172
SBRG_M9Na_ribose_Mid_2,-1.624161728
SBRG_M9Na_succinate_Mid_1,2.483437824
SBRG_M9Na_succinate_Mid_2,4.744787805
SBRG_M9Na_sucrose_Mid_1,-2.111623576
SBRG_M9Na_sucrose_Mid_2,-2.623860079
SBRG_LBv2_HapROver_Late_1,0.8003310739999999
SBRG_LBv2_HapROver_Late_2,0.8520206499999999
SBRG_LBv2_HapROver_Mid_1,0.576020961
SBRG_LBv2_HapROver_Mid_2,0.3395339659999999
