,BSU_10090
T-1.40H_1,8.5176
T-1.10H_1,8.4588
T-0.40H_1,8.5741
T0.0H_1,8.2709
T0.30H_1,8.6115
T1.0H_1,8.1129
T1.30H_1,8.2374
T2.0H_1,8.1748
T2.30H_1,8.2614
T3.0H_1,7.9303
T3.30H_1,8.2416
T4.0H_1,8.0606
T5.0H_1,7.9458
HPh_1,8.8492
HPh_2,8.6001
HPh_3,8.9134
LPh_1,8.9221
LPh_2,9.1689
LPh_3,8.8572
LPhT_1,8.0174
LPhT_2,8.0728
LPhT_3,8.1751
SMMPr_1,8.4645
SMMPr_2,8.7049
SMMPr_3,8.7511
HiTm_1,7.7494
HiTm_2,7.711
HiTm_3,7.8261
LoTm_1,10.13
LoTm_2,9.7072
LoTm_3,9.7039
HiOs_1,8.1443
HiOs_2,8.1527
HiOs_3,8.0665
BMM_1,8.7962
BMM_2,8.5284
BMM_3,9.6055
Heat_1,9.9501
Heat_2,9.5665
Heat_3,9.6341
Cold_1,9.9125
Cold_2,9.3638
Cold_3,9.2751
Etha_1,11.5376
Etha_2,11.7576
Etha_3,11.9857
SMM_1,8.4553
SMM_2,8.5676
SMM_3,8.7197
Salt_1,9.3825
Salt_2,9.3872
Salt_3,9.342
Mt0_1,8.829
Mt0_3,8.4776
M0t45_1,8.2108
M0t45_2,8.2295
M0t45_3,8.1325
M0t90_1,7.9887
M0t90_2,8.2746
M0t90_3,8.4297
M40t45_1,7.9891000000000005
M40t45_2,7.7424
M40t45_3,8.4972
M40t90_1,7.8699
M40t90_2,8.5492
M40t90_3,8.7217
dia0_1,7.9818999999999996
dia0_2,8.4009
dia0_3,8.3162
dia5_1,10.0908
dia5_2,9.6631
dia5_3,9.0381
dia15_1,10.3501
dia15_2,10.1806
dia15_3,10.3145
Diami_1,8.8256
Diami_2,8.6524
Diami_3,8.9836
Paraq_1,9.1878
Paraq_2,9.4429
Paraq_3,8.4261
H2O2_1,10.1773
H2O2_2,10.4363
H2O2_3,10.7068
Oxctl_1,8.6916
Oxctl_2,8.7774
Oxctl_3,9.3265
GM-0.1_1,8.5081
GM-0.2_1,8.5862
GM+5_1,8.2983
GM+15_1,8.6084
GM+25_1,8.721
GM+45_1,8.8152
GM+60_1,8.6471
GM+90_1,8.659
GM+120_1,8.449300000000001
GM+150_1,8.5466
GM-0.1_2,8.723
GM-0.2_2,8.7916
GM+5_2,8.4695
GM+10_2,8.3772
GM+15_2,8.2273
GM+25_2,8.3068
GM+45_2,7.7963000000000005
GM+60_2,7.9475999999999996
GM+90_2,8.8149
GM+150_2,8.1998
GM-0.1_3,8.7041
GM-0.2_3,8.558
GM+5_3,8.8163
GM+10_3,7.8926
GM+15_3,8.343
GM+25_3,8.2928
GM+45_3,8.6037
GM+60_3,8.2154
GM+90_3,8.5055
GM+120_3,8.9462
GM+150_3,8.5355
MG-0.1_1,8.4375
MG+5_1,8.2376
MG+10_1,8.7493
MG+15_1,8.2337
MG+25_1,8.6322
MG+45_1,8.1667
MG+120_1,8.2066
MG+150_1,8.2503
MG-0.1_2,7.6507000000000005
MG-0.2_2,8.2267
MG+5_2,8.2351
MG+10_2,8.5223
MG+15_2,8.9961
MG+25_2,8.2934
MG+45_2,8.1726
MG+60_2,8.449
MG+90_2,8.1075
MG+120_2,8.3975
MG-0.1_3,8.5922
MG-0.2_3,8.3751
MG+5_3,8.3646
MG+10_3,8.1327
MG+15_3,8.4634
MG+25_3,8.5319
MG+45_3,8.7881
MG+60_3,8.5881
MG+90_3,8.3256
MG+120_3,8.1112
MG+150_3,8.0504
