,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
19,Stress Time Course__C90,8.05625,0.2806506814529404,2.0,57.0,8.2547,58.0,7.8578,,,,,,,,,,,,
20,Biofilm__BI,8.419049999999999,0.004879036790187112,2.0,59.0,8.4225,60.0,8.4156,,,,,,,,,,,,
21,Biofilm__BC,8.158775,0.4760743525613062,4.0,61.0,8.1397,62.0,8.0364,63.0,8.8016,64.0,7.6574,,,,,,,,
22,Biofilm__Sw,7.799300000000001,0.3862217238840921,2.0,65.0,7.5262,66.0,8.0724,,,,,,,,,,,,
23,Life Cycle__BT,8.63745,0.22210223997069445,2.0,67.0,8.7945,68.0,8.4804,,,,,,,,,,,,
24,Life Cycle__B36,9.539549999999998,0.10839946955589758,2.0,69.0,9.4629,70.0,9.6162,,,,,,,,,,,,
25,Life Cycle__B60,9.916599999999999,0.22387000692366046,2.0,71.0,9.7583,72.0,10.0749,,,,,,,,,,,,
26,M9__M9exp,8.658700000000001,0.28020872577419786,3.0,73.0,8.9591,74.0,8.6126,75.0,8.4044,,,,,,,,,,
27,M9__M9tran,8.522966666666667,0.048302829454735983,3.0,76.0,8.4824,77.0,8.5101,78.0,8.5764,,,,,,,,,,
28,M9__M9stat,8.125300000000001,0.06232591756244005,3.0,79.0,8.1765,80.0,8.1435,81.0,8.0559,,,,,,,,,,
29,Supplement__M+G,8.703633333333334,0.1898357272310287,3.0,82.0,8.9206,83.0,8.5681,84.0,8.6222,,,,,,,,,,
30,Supplement__Glu,8.8908,0.12801964692968015,3.0,85.0,8.771,86.0,8.8757,87.0,9.0257,,,,,,,,,,
31,Supplement__Fru,8.7361,0.23239533127840573,3.0,88.0,8.6468,89.0,8.9999,90.0,8.5616,,,,,,,,,,
32,Supplement__Mal,8.283166666666666,0.2577210184159094,3.0,91.0,7.9868,92.0,8.408,93.0,8.4547,,,,,,,,,,
33,Supplement__G+S,8.47865,0.20513167722221667,2.0,94.0,8.3336,95.0,8.6237,,,,,,,,,,,,
34,Supplement__Pyr,8.560733333333333,0.09044784869378197,3.0,96.0,8.492,97.0,8.527,98.0,8.6632,,,,,,,,,,
35,Supplement__Gly,8.419666666666666,0.21370655893849663,3.0,99.0,8.3436,100.0,8.661,101.0,8.2544,,,,,,,,,,
36,Supplement__Glucon,8.6755,0.03504839511304377,3.0,102.0,8.6428,103.0,8.6712,104.0,8.7125,,,,,,,,,,
37,Stressors__aero,8.863433333333333,0.4852279601726733,3.0,105.0,9.3421,106.0,8.3719,107.0,8.8763,,,,,,,,,,
38,Stressors__nit,8.798033333333334,0.09130171593860299,3.0,108.0,8.8438,109.0,8.8574,110.0,8.6929,,,,,,,,,,
39,Stressors__ferm,8.964366666666667,0.24509109190938255,3.0,111.0,8.8716,112.0,8.7792,113.0,9.2423,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.3673,,1.0,114.0,9.3673,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.3305,,1.0,115.0,9.3305,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.0239,,1.0,116.0,9.0239,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.7051,,1.0,117.0,8.7051,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.5176,,1.0,118.0,8.5176,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.4588,,1.0,119.0,8.4588,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.5741,,1.0,120.0,8.5741,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.2709,,1.0,121.0,8.2709,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.6115,,1.0,122.0,8.6115,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.1129,,1.0,123.0,8.1129,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.2374,,1.0,124.0,8.2374,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1748,,1.0,125.0,8.1748,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.2614,,1.0,126.0,8.2614,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.9303,,1.0,127.0,7.9303,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.2416,,1.0,128.0,8.2416,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.0606,,1.0,129.0,8.0606,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.9458,,1.0,130.0,7.9458,,,,,,,,,,,,,,
57,Stressors__HPh,8.787566666666667,0.16549387702671461,3.0,131.0,8.8492,132.0,8.6001,133.0,8.9134,,,,,,,,,,
58,Stressors__LPh,8.982733333333334,0.1644582723165161,3.0,134.0,8.9221,135.0,9.1689,136.0,8.8572,,,,,,,,,,
59,Stressors__LPhT,8.088433333333334,0.0800038957384785,3.0,137.0,8.0174,138.0,8.0728,139.0,8.1751,,,,,,,,,,
60,Stressors__SMMPr,8.640166666666666,0.15387557744272934,3.0,140.0,8.4645,141.0,8.7049,142.0,8.7511,,,,,,,,,,
61,Stressors__HiTm,7.762166666666666,0.058602417470044195,3.0,143.0,7.7494,144.0,7.711,145.0,7.8261,,,,,,,,,,
62,Stressors__LoTm,9.847033333333334,0.24506187654005546,3.0,146.0,10.13,147.0,9.7072,148.0,9.7039,,,,,,,,,,
63,Stressors__HiOs,8.121166666666666,0.04752865802159077,3.0,149.0,8.1443,150.0,8.1527,151.0,8.0665,,,,,,,,,,
64,Stressors__BMM,8.9767,0.5607773979040165,3.0,152.0,8.7962,153.0,8.5284,154.0,9.6055,,,,,,,,,,
65,Stressors__Heat,9.7169,0.2047660128048604,3.0,155.0,9.9501,156.0,9.5665,157.0,9.6341,,,,,,,,,,
66,Stressors__Cold,9.517133333333334,0.34525790842981896,3.0,158.0,9.9125,159.0,9.3638,160.0,9.2751,,,,,,,,,,
67,Stressors__Etha,11.7603,0.22406220118529596,3.0,161.0,11.5376,162.0,11.7576,163.0,11.9857,,,,,,,,,,
68,Stress Time Course__SMM,8.580866666666667,0.1326983169951049,3.0,164.0,8.4553,165.0,8.5676,166.0,8.7197,,,,,,,,,,
69,Stress Time Course__Salt,9.370566666666667,0.02485082158266244,3.0,167.0,9.3825,168.0,9.3872,169.0,9.342,,,,,,,,,,
70,Stress Time Course__Mt0,8.653300000000002,0.24847732290895275,2.0,170.0,8.829,171.0,8.4776,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.190933333333334,0.05146127994262603,3.0,172.0,8.2108,173.0,8.2295,174.0,8.1325,,,,,,,,,,
72,Stress Time Course__M0t90,8.231,0.2237095661790084,3.0,175.0,7.9887,176.0,8.2746,177.0,8.4297,,,,,,,,,,
73,Stress Time Course__M40t45,8.076233333333333,0.3848700083578,3.0,178.0,7.9891000000000005,179.0,7.7424,180.0,8.4972,,,,,,,,,,
74,Stress Time Course__M40t90,8.380266666666666,0.4503272846867413,3.0,181.0,7.8699,182.0,8.5492,183.0,8.7217,,,,,,,,,,
75,Stress Time Course__dia0,8.232999999999999,0.2215444199252153,3.0,184.0,7.9818999999999996,185.0,8.4009,186.0,8.3162,,,,,,,,,,
76,Stress Time Course__dia5,9.597333333333333,0.5294225753907111,3.0,187.0,10.0908,188.0,9.6631,189.0,9.0381,,,,,,,,,,
77,Stress Time Course__dia15,10.281733333333333,0.08937451165367734,3.0,190.0,10.3501,191.0,10.1806,192.0,10.3145,,,,,,,,,,
78,Stressors__Diami,8.820533333333334,0.16565812184536313,3.0,193.0,8.8256,194.0,8.6524,195.0,8.9836,,,,,,,,,,
79,Stressors__Paraq,9.018933333333331,0.5290156172867992,3.0,196.0,9.1878,197.0,9.4429,198.0,8.4261,,,,,,,,,,
80,Stressors__H2O2,10.440133333333334,0.26477081284260356,3.0,199.0,10.1773,200.0,10.4363,201.0,10.7068,,,,,,,,,,
81,Stressors__Oxctl,8.931833333333334,0.34447313876895136,3.0,202.0,8.6916,203.0,8.7774,204.0,9.3265,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.645066666666667,0.11899245074093283,3.0,205.0,8.5081,215.0,8.723,225.0,8.7041,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.645266666666666,0.12751036559171755,3.0,206.0,8.5862,216.0,8.7916,226.0,8.558,,,,,,,,,,
84,Carbon Transition__GM+5,8.528033333333333,0.2639140264050653,3.0,207.0,8.2983,217.0,8.4695,227.0,8.8163,,,,,,,,,,
85,Carbon Transition__GM+15,8.3929,0.19538886866963528,3.0,208.0,8.6084,219.0,8.2273,229.0,8.343,,,,,,,,,,
86,Carbon Transition__GM+25,8.440199999999999,0.24328066096588927,3.0,209.0,8.721,220.0,8.3068,230.0,8.2928,,,,,,,,,,
87,Carbon Transition__GM+45,8.405066666666666,0.537708753260846,3.0,210.0,8.8152,221.0,7.7963000000000005,231.0,8.6037,,,,,,,,,,
88,Carbon Transition__GM+60,8.270033333333332,0.3529357779162286,3.0,211.0,8.6471,222.0,7.9475999999999996,232.0,8.2154,,,,,,,,,,
89,Carbon Transition__GM+90,8.659799999999999,0.15470155138200786,3.0,212.0,8.659,223.0,8.8149,233.0,8.5055,,,,,,,,,,
90,Carbon Transition__GM+120,8.69775,0.35136135957159426,2.0,213.0,8.449300000000001,234.0,8.9462,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.4273,0.1970989345481099,3.0,214.0,8.5466,224.0,8.1998,235.0,8.5355,,,,,,,,,,
92,Carbon Transition__GM+10,8.1349,0.34266394616300117,2.0,218.0,8.3772,228.0,7.8926,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.226799999999999,0.5048776386412848,3.0,236.0,8.4375,244.0,7.6507000000000005,254.0,8.5922,,,,,,,,,,
94,Carbon Transition__MG+5,8.2791,0.0740557222637114,3.0,237.0,8.2376,246.0,8.2351,256.0,8.3646,,,,,,,,,,
95,Carbon Transition__MG+10,8.4681,0.3118527216491785,3.0,238.0,8.7493,247.0,8.5223,257.0,8.1327,,,,,,,,,,
96,Carbon Transition__MG+15,8.564400000000001,0.3911063666063234,3.0,239.0,8.2337,248.0,8.9961,258.0,8.4634,,,,,,,,,,
97,Carbon Transition__MG+25,8.485833333333334,0.17403437399931432,3.0,240.0,8.6322,249.0,8.2934,259.0,8.5319,,,,,,,,,,
98,Carbon Transition__MG+45,8.3758,0.3570744600219961,3.0,241.0,8.1667,250.0,8.1726,260.0,8.7881,,,,,,,,,,
99,Carbon Transition__MG+120,8.238433333333335,0.145780462797089,3.0,242.0,8.2066,253.0,8.3975,263.0,8.1112,,,,,,,,,,
100,Carbon Transition__MG+150,8.15035,0.14135064555919052,2.0,243.0,8.2503,264.0,8.0504,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.300899999999999,0.10493464632808402,2.0,245.0,8.2267,255.0,8.3751,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.518550000000001,0.09835855326304939,2.0,251.0,8.449,261.0,8.5881,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.21655,0.15421998897678582,2.0,252.0,8.1075,262.0,8.3256,,,,,,,,,,,,
