,USA300HOU_RS13810
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,3.9479373025
USA300_LAC_U01-Set001_CAMHB_Control_1,5.1002305485
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,3.9959610539
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,3.974926967
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,4.3541990636
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,3.7548573849
USA300_LAC_U01-Set001_CAMHB_Control_2,4.4145727198
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,3.9032800400000003
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,2.8641084956
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,3.9304410296
USA300_TCH1516_U01-Set000_CAMHB_Control_1,3.280139095
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,2.8201773196
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,2.4856282838
USA300_LAC_U01-Set001_R10LB_PreCulture_1,4.5618028372
USA300_LAC_U01-Set001_R10LB_PreCulture_2,4.1517013942
USA300_LAC_U01-Set001_R10LB_Control_1,4.4353404514
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,4.2371258714
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,3.1577701466
USA300_LAC_U01-Set001_R10LB_Control_2,3.5094799823000002
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,3.4772561375
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,4.8833952465
USA300_TCH1516_U01-Set000_R10LB_Control_1,4.2426464505
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,3.0886355526
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,3.5486535523000002
USA300_TCH1516_U01-Set000_R10LB_Control_2,3.8868943883
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,2.8508997023
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,3.0359614191
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,2.9193608341
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,2.270597416
USA300_TCH1516_U01-Set000_CAMHB_Control_2,2.1503183319
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,2.1847140117
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,2.4755778022
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,3.8964472653
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,2.7584263523
USA300_LAC_U01-Set004_CAMHB_Control_1,4.5016254141
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,4.0880477174
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,3.060399313
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,4.4193841657
USA300_LAC_U01-Set004_CAMHB_Control_2,3.267045103
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,4.7165792219
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,3.9327152137
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,4.7502724934
USA300_LAC_U01-Set004_R10LB_Control_1,4.6774872546
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,4.4678736673
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,4.227699374
USA300_LAC_U01-Set004_R10LB_Control_2,4.3335039624
