,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.19491951168778038,2.0,0.0,0.1378289085,1.0,-0.1378289085,,,,,,,,
1,fur__wt_dpd,-0.1351844575,0.3187807584333323,2.0,2.0,-0.3605964935,3.0,0.0902275785,,,,,,,,
2,fur__wt_fe,0.5181024085,0.5137962945148912,2.0,4.0,0.8814112525000001,5.0,0.1547935645,,,,,,,,
3,fur__delfur_dpd,0.4828968825,0.33215226645950924,2.0,6.0,0.7177640025,7.0,0.2480297625,,,,,,,,
4,fur__delfur_fe2,0.161294634,0.6744414863335678,2.0,8.0,-0.3156075145,9.0,0.6381967825,,,,,,,,
5,acid__wt_ph5,-0.28599093900000006,0.7959267376217141,2.0,10.0,0.2768142545,11.0,-0.8487961325000001,,,,,,,,
6,acid__delgadx_ph5,-0.6911418685,,1.0,12.0,-0.6911418685,,,,,,,,,,
7,acid__delgadw_ph5,-0.1009179365,0.11984616786986092,2.0,13.0,-0.016173898500000002,14.0,-0.1856619745,,,,,,,,
8,acid__delgade_ph5,0.100961774,0.5568639489487776,2.0,15.0,0.4947240485,16.0,-0.2928005005,,,,,,,,
9,oxidative__wt_pq,0.05821538550000001,0.2744152243518204,2.0,17.0,-0.1358254805,18.0,0.25225625150000003,,,,,,,,
10,oxidative__deloxyr_pq,-0.6911986625,1.2191637853527642,2.0,19.0,-1.5532776424999999,20.0,0.17088031750000002,,,,,,,,
11,oxidative__delsoxr_pq,0.4515412685,0.6369830794780236,2.0,21.0,0.9019563235,22.0,0.0011262135,,,,,,,,
12,oxidative__delsoxs_pq,0.48550672650000004,0.25878958718644146,2.0,23.0,0.3025148545,24.0,0.6684985985,,,,,,,,
13,nac_ntrc__wt_csn,0.420712083,0.48330215406298194,2.0,25.0,0.7624583135,26.0,0.0789658525,,,,,,,,
14,nac_ntrc__wt_cytd,0.5261351685000001,0.4586948797969902,2.0,27.0,0.8504814285000001,28.0,0.2017889085,,,,,,,,
15,nac_ntrc__wt_gln,-0.5429709795,1.428789384970504,2.0,29.0,0.46733568350000004,30.0,-1.5532776424999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.24746360250000002,0.4546471573367456,2.0,31.0,-0.0740204855,32.0,0.5689476905,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7616396569999999,0.9744070638720501,2.0,33.0,0.0726298145,34.0,1.4506494994999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.045945521,0.04805382072985053,2.0,35.0,-0.0799247035,36.0,-0.0119663385,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.774587281,0.4041293848440843,2.0,37.0,1.0603499095,38.0,0.4888246525,,,,,,,,
20,misc__wt_no_te,-0.0913730755,0.45557781592680424,2.0,39.0,0.2307690875,40.0,-0.4135152385,,,,,,,,
21,misc__bw_delcbl,0.002867142000000003,0.1312558767209935,2.0,41.0,-0.0899447785,42.0,0.09567906250000001,,,,,,,,
22,misc__bw_delfabr,-1.0482226639999999,0.7142556003387518,2.0,43.0,-1.5532776424999999,44.0,-0.5431676855,,,,,,,,
23,misc__bw_delfadr,-0.41082472700000006,0.08870142695386338,2.0,45.0,-0.3481033465,46.0,-0.47354610750000004,,,,,,,,
24,misc__nitr_031,-0.10991037050000001,,1.0,47.0,-0.10991037050000001,,,,,,,,,,
25,omics__wt_glu,1.04879731,0.2976900053861408,2.0,48.0,0.8382986885,49.0,1.2592959315,,,,,,,,
26,omics__wt_gly,1.9602349555,0.3881124750910834,2.0,50.0,1.6857979925,51.0,2.2346719185,,,,,,,,
27,omics__wt_thr,2.040394049,0.03563107039890352,2.0,52.0,2.0655890205,53.0,2.0151990775,,,,,,,,
28,omics__bw_ac,0.3293533515,0.2329275583011952,2.0,54.0,0.1646486955,55.0,0.4940580075,,,,,,,,
29,omics__bw_fum,-0.7888146644999999,1.081113911419725,2.0,56.0,-0.0243516865,57.0,-1.5532776424999999,,,,,,,,
30,omics__bw_glc,0.931709187,0.25605865523757837,2.0,58.0,1.1127699985,59.0,0.7506483755000001,,,,,,,,
31,omics__bw_pyr,-0.15434899449999995,1.9783838667938576,2.0,60.0,1.2445796535,61.0,-1.5532776424999999,,,,,,,,
32,ompr__wt_nacl,0.9897101724999999,0.402640041893317,2.0,62.0,1.2744196765,63.0,0.7050006685,,,,,,,,
33,ompr__bw_delompr_nacl,0.581142003,0.28073526203057236,2.0,64.0,0.7796518105,65.0,0.3826321955,,,,,,,,
34,minspan__wt_ade,-1.5532776424999999,,1.0,66.0,-1.5532776424999999,,,,,,,,,,
35,minspan__wt_glc,-0.2734130598333333,1.401310614712516,3.0,67.0,1.2239172875,68.0,-0.49087882450000003,69.0,-1.5532776424999999,,,,,,
36,minspan__wt_glc_anaero,-1.224367649,0.46514897360774643,2.0,70.0,-0.8954576555,71.0,-1.5532776424999999,,,,,,,,
37,minspan__wt_trp,-0.009198722500000001,,1.0,72.0,-0.009198722500000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.4337820625,,1.0,73.0,0.4337820625,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.5532776424999999,,1.0,74.0,-1.5532776424999999,,,,,,,,,,
40,minspan__bw_delmntr,0.9349496885,,1.0,75.0,0.9349496885,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.5532776424999999,,1.0,76.0,-1.5532776424999999,,,,,,,,,,
42,minspan__bw_delnac_glc,0.07092828550000001,,1.0,77.0,0.07092828550000001,,,,,,,,,,
43,cra_crp__wt_ac,0.541208672,0.2229948328814016,2.0,78.0,0.6988898305,79.0,0.38352751350000003,,,,,,,,
44,cra_crp__wt_fru,1.121535711,0.16634584426219584,2.0,80.0,1.2391599855,81.0,1.0039114365,,,,,,,,
45,cra_crp__delcra_ac,0.43921469550000003,0.5797195372842208,2.0,82.0,0.0292910795,83.0,0.8491383115000001,,,,,,,,
46,cra_crp__delcra_fru,0.4214928345,0.6109981483631393,2.0,84.0,-0.0105480995,85.0,0.8535337685000001,,,,,,,,
47,cra_crp__delcra_glc,-1.166343602,0.5472073678189203,2.0,86.0,-1.5532776424999999,87.0,-0.7794095615000001,,,,,,,,
48,rpoB__wt_031,0.0963319655,,1.0,88.0,0.0963319655,,,,,,,,,,
49,rpoB__wt_044,0.3320133075,,1.0,89.0,0.3320133075,,,,,,,,,,
50,rpoB__wt_lb,-0.241751222,1.8547784512817387,2.0,90.0,1.0697751985,91.0,-1.5532776424999999,,,,,,,,
51,rpoB__rpoBE546V_031,0.2405394895,,1.0,92.0,0.2405394895,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.3097763365000001,,1.0,93.0,1.3097763365000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.5532776424999999,0.0,2.0,94.0,-1.5532776424999999,95.0,-1.5532776424999999,,,,,,,,
54,rpoB__rpoBE546V_glc,1.2022038715,,1.0,96.0,1.2022038715,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.11008661400000008,2.3523522907089394,2.0,97.0,1.7734508705,98.0,-1.5532776424999999,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.7021505849999999,1.203675428019205,2.0,99.0,0.1489764725,100.0,-1.5532776424999999,,,,,,,,
57,crp__wt_fru,0.22782710150000002,,1.0,101.0,0.22782710150000002,,,,,,,,,,
58,crp__wt_glyc,0.5117934024999999,0.39176653989253274,2.0,102.0,0.7888141795,103.0,0.2347726255,,,,,,,,
59,crp__delar1_glyc,-0.371118326,0.1424079589945753,2.0,104.0,-0.2704206925,105.0,-0.4718159595,,,,,,,,
60,crp__delar1ar2_glyc,0.5718958481666667,0.039363500201031444,3.0,106.0,0.6167829215,107.0,0.5556448985,108.0,0.5432597245,,,,,,
61,crp__delar2_glyc,-0.9739753081666667,1.0033810760085857,3.0,109.0,0.1846293605,110.0,-1.5532776424999999,111.0,-1.5532776424999999,,,,,,
62,crp__delcrp_fru,-0.34062160683333326,1.0577201286204172,3.0,112.0,0.1397267505,113.0,0.3916860715,114.0,-1.5532776424999999,,,,,,
63,crp__delcrp_glc,-0.4802771705,1.1425800308136258,3.0,115.0,-1.5532776424999999,116.0,-0.6086014355,117.0,0.7210475665,,,,,,
64,crp__delcrp_glyc,-0.9285982864999999,1.081976383031406,3.0,118.0,-1.5532776424999999,119.0,0.3207604255,120.0,-1.5532776424999999,,,,,,
65,glu__glu_ale3,-0.4002415775,,1.0,121.0,-0.4002415775,,,,,,,,,,
66,glu__glu_ale4,-0.3831069445,,1.0,122.0,-0.3831069445,,,,,,,,,,
67,glu__glu_ale5,0.9849468055,,1.0,123.0,0.9849468055,,,,,,,,,,
68,glu__glu_ale6,1.1260571845,,1.0,124.0,1.1260571845,,,,,,,,,,
69,glu__glu_ale8,-1.5532776424999999,,1.0,125.0,-1.5532776424999999,,,,,,,,,,
70,glu__glu_ale9,-0.06588005450000001,,1.0,126.0,-0.06588005450000001,,,,,,,,,,
71,glu__glu_ale10,-0.2084229155,,1.0,127.0,-0.2084229155,,,,,,,,,,
72,42c__wt_42c,-1.5532776424999999,,1.0,128.0,-1.5532776424999999,,,,,,,,,,
73,42c__42c_ale1,-0.3465638415,,1.0,129.0,-0.3465638415,,,,,,,,,,
74,42c__42c_ale2,0.37438817350000003,,1.0,130.0,0.37438817350000003,,,,,,,,,,
75,42c__42c_ale3,1.5614667725,,1.0,131.0,1.5614667725,,,,,,,,,,
76,42c__42c_ale4,0.9590011245000001,,1.0,132.0,0.9590011245000001,,,,,,,,,,
77,42c__42c_ale5,1.0058859275,,1.0,133.0,1.0058859275,,,,,,,,,,
78,42c__42c_ale6,-1.5532776424999999,,1.0,134.0,-1.5532776424999999,,,,,,,,,,
79,42c__42c_ale8,-0.5707279425,,1.0,135.0,-0.5707279425,,,,,,,,,,
80,42c__42c_ale9,-1.5532776424999999,,1.0,136.0,-1.5532776424999999,,,,,,,,,,
81,42c__42c_ale10,-1.5532776424999999,,1.0,137.0,-1.5532776424999999,,,,,,,,,,
82,ssw__wt_ac,0.6503331495,,1.0,138.0,0.6503331495,,,,,,,,,,
83,ssw__wt_glc,0.6017642695000001,,1.0,139.0,0.6017642695000001,,,,,,,,,,
84,ssw__wt_glyc,-1.5532776424999999,,1.0,140.0,-1.5532776424999999,,,,,,,,,,
85,ssw__wt_xyl,0.0280243755,,1.0,141.0,0.0280243755,,,,,,,,,,
86,ssw__glc_ale1,0.1631726775,,1.0,142.0,0.1631726775,,,,,,,,,,
87,ssw__glc_ale2,0.4760787285,,1.0,143.0,0.4760787285,,,,,,,,,,
88,ssw__glc_ale3,0.4741346065,,1.0,144.0,0.4741346065,,,,,,,,,,
89,ssw__glyc_ale1,-1.5532776424999999,,1.0,145.0,-1.5532776424999999,,,,,,,,,,
90,ssw__glyc_ale2,-1.5532776424999999,,1.0,146.0,-1.5532776424999999,,,,,,,,,,
91,ssw__xyl_ale1,2.0869279325,,1.0,147.0,2.0869279325,,,,,,,,,,
92,ssw__xyl_ale2,-1.5532776424999999,,1.0,148.0,-1.5532776424999999,,,,,,,,,,
93,ssw__xyl_ale3,0.019614265500000002,,1.0,149.0,0.019614265500000002,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.2581699845,,1.0,150.0,-0.2581699845,,,,,,,,,,
95,ssw__glc_ac_glc1,1.7682418475000001,,1.0,151.0,1.7682418475000001,,,,,,,,,,
96,ssw__glc_glyc_glc,0.5266814995,,1.0,152.0,0.5266814995,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.18451512350000002,,1.0,153.0,0.18451512350000002,,,,,,,,,,
