,75
minspan__wt_glc_anaero__1,1.4555236079
minspan__wt_glc_anaero__2,0.8327639478000001
minspan__wt_trp__1,-0.57295507
minspan__bw_delcra_glc__2,0.1577287897
minspan__bw_delcra_trp__1,1.6936771385
minspan__bw_delmntr__1,0.46140473390000003
minspan__bw_delnac_ade__1,1.0919066469
minspan__bw_delnac_glc__1,0.9505514104
cra_crp__wt_ac__1,1.0240209897
cra_crp__wt_ac__2,0.9860344632
cra_crp__wt_fru__1,0.5304783022
cra_crp__wt_fru__2,0.4965732164
cra_crp__delcra_ac__1,1.5300706892
cra_crp__delcra_ac__2,1.163147989
cra_crp__delcra_fru__1,0.7214900703
cra_crp__delcra_fru__2,0.44162526900000004
cra_crp__delcra_glc__1,0.1324317939
cra_crp__delcra_glc__2,-0.2596823038
rpoB__wt_031__1,0.281313132
rpoB__wt_044__1,1.0743466418
rpoB__wt_lb__1,0.6151029114000001
rpoB__wt_lb__2,-1.2615358948
rpoB__rpoBE546V_031__1,1.6316510436
rpoB__rpoBE546V_044__1,1.229766945
rpoB__rpoBE546V_lb__1,-0.0327265149
rpoB__rpoBE546V_lb__2,0.6566736064
rpoB__rpoBE546V_glc__1,0.6418981395000001
rpoB__rpoBE672K_glc__1,0.3049770538
rpoB__rpoBE672K_glc__2,0.5399724504
rpoB__rpoBE672K_lb__1,-0.2200235924
rpoB__rpoBE672K_lb__2,-0.3601151664
crp__wt_fru__1,0.3678827729
crp__wt_glyc__1,-0.0726045287
crp__wt_glyc__2,-0.0958990643
crp__delar1_glyc__1,0.8999402016
crp__delar1_glyc__2,0.8358250267
crp__delar1ar2_glyc__1,0.0201814973
crp__delar1ar2_glyc__2,0.052647014400000004
crp__delar1ar2_glyc__3,0.552580971
crp__delar2_glyc__1,1.2097195967
crp__delar2_glyc__2,0.5390952016
crp__delar2_glyc__3,-0.32080394230000003
crp__delcrp_fru__1,0.4175266294
crp__delcrp_fru__2,0.2973289742
crp__delcrp_fru__3,1.1329506559
crp__delcrp_glc__1,0.1915436024
crp__delcrp_glc__2,0.589683796
crp__delcrp_glc__3,0.8438023405
crp__delcrp_glyc__1,-0.46437594260000004
crp__delcrp_glyc__2,0.588583619
crp__delcrp_glyc__3,0.028114539
glu__glu_ale3__1,0.49747335260000003
glu__glu_ale4__1,-0.8324850987
glu__glu_ale5__1,-0.216209263
glu__glu_ale6__1,0.1488271106
glu__glu_ale8__1,0.10308730270000001
glu__glu_ale9__1,-0.6283763655
glu__glu_ale10__1,0.1534268806
42c__wt_42c__1,-0.610725508
42c__42c_ale1__1,-0.5175599657000001
42c__42c_ale2__1,-0.4043868685
42c__42c_ale3__1,0.4128283696
42c__42c_ale4__1,0.5504678796
42c__42c_ale5__1,-0.1293557172
42c__42c_ale6__1,-0.23976259900000002
42c__42c_ale8__1,0.6938098473000001
42c__42c_ale9__1,-0.34631227210000004
42c__42c_ale10__1,-0.0448188391
ssw__wt_ac__1,-0.2822409247
ssw__wt_glc__1,-0.606285172
ssw__wt_glyc__1,2.1396497123
ssw__wt_xyl__1,2.2240715298
ssw__glc_ale1__1,1.0567006867
ssw__glc_ale2__1,0.3624584262
ssw__glc_ale3__1,-0.049463930100000005
ssw__glyc_ale1__1,-0.33724648360000004
ssw__glyc_ale2__1,0.41617300770000004
ssw__xyl_ale1__1,3.4862756105
ssw__xyl_ale2__1,1.6814037428000002
ssw__xyl_ale3__1,2.4198570284
ssw__glc_ac_ac2__1,0.44676662770000003
ssw__glc_ac_glc1__1,2.7246819646000002
ssw__glc_glyc_glc__1,1.5263161384
ssw__glc_glyc_glyc__1,3.8986279071
ssw__glc_xyl_glc__1,0.8126746943000001
ssw__glc_xyl_xyl__1,1.4587527779
ica__wt_glc__1,0.39672165810000004
ica__wt_glc__2,-0.16984655440000002
ica__wt_glc__3,0.4097050813
ica__wt_glc__4,0.0783858383
ica__arg_sbt__1,4.4025098416
ica__arg_sbt__2,0.8886033157000001
ica__cytd_rib__1,0.2727058258
ica__cytd_rib__2,2.0892990782
ica__gth__1,1.0339387305
ica__gth__2,1.2922010753
ica__leu_glcr__1,-0.4176889313
ica__leu_glcr__2,-0.0606843211
ica__met_glc__1,-0.27848569630000003
ica__met_glc__2,0.0769076457
ica__no3_anaero__1,-0.1732710314
ica__no3_anaero__2,-0.033788281
ica__phe_acgam__1,0.053575457
ica__phe_acgam__2,0.1476355626
ica__thm_gal__1,0.1313629922
ica__thm_gal__2,0.7201272708
ica__tyr_glcn__1,-0.18213407040000001
ica__tyr_glcn__2,-0.1831681974
ica__ura_pyr__1,2.0943200087
ica__ura_pyr__2,3.205403917
ica__wt_glc__5,0.6619609014000001
ica__wt_glc__6,0.317624864
ica__bw_delpurR_cytd__1,-0.3748521108
ica__bw_delpurR_cytd__2,1.9598119579
ica__ade_glc__1,0.6197771832
ica__ade_glc__2,0.6481265125
ytf__wt_glc__1,1.3167550121
ytf__wt_glc__2,1.2831368876
ytf__delyafC__1,0.24369173100000002
ytf__delyafC__2,1.0351524764
ytf__delyeiE__1,0.0017223035
ytf__delyeiE__2,0.1464136531
ytf__delyiaJ__1,1.0480933439
ytf__delyiaJ__2,0.9889994673
ytf__delyieP__1,0.18264777540000002
ytf__delyieP__2,0.5118318424
ytf__wt_ph5__1,1.5672729954
ytf__wt_ph5__2,1.3167027568
ytf__wt_ph8__1,0.09957176
ytf__wt_ph8__2,1.2041400804
ytf__delybaO__1,0.9305338809
ytf__delybaO__2,-0.27587759840000003
ytf__delybaQ__1,0.17977282660000002
ytf__delybaQ__2,0.106313135
ytf__delybiH__1,1.6071404869
ytf__delybiH__2,0.8703285877
ytf__delydcI_ph5__1,1.2614262434999999
ytf__delydcI_ph5__2,1.0490845993
ytf__delydcI_ph8__1,0.5663556039000001
ytf__delydcI_ph8__2,0.18142702500000002
ytf__delyddM__1,1.2537544026
ytf__delyddM__2,1.1279473548
ytf__delyheO__1,0.195296361
ytf__delyheO__2,0.0223030086
fps__bw_glc__1,0.5237819673
fps__bw_glc__2,0.26199555820000003
fps__fps_thrA_ale1__1,0.7330567503000001
fps__fps_thrA_ale1__2,0.9879576331000001
fps__fps_thrA_ale2__1,1.5915040399
fps__fps_thrA_ale2__2,1.3145509289000001
fps__fps_serB_ale1__1,0.5205151373
fps__fps_serB_ale1__2,0.6565889865
fps__fps_serB_ale4__1,1.3828463672
fps__fps_serB_ale4__2,2.1380080998
fps__fps_ptsI_ale1__1,0.3407583369
fps__fps_ptsI_ale1__2,0.9309609150000001
fps__fps_ptsI_ale3__1,1.2920372779
fps__fps_ptsI_ale3__2,0.5609702292000001
pal__lyx_ale2_f6__1,0.5832035108
pal__lyx_ale2__1,0.8408210543
pal__lyx_ale2__2,1.6671807446
pal__lyx_ale4__1,0.9557020930000001
pal__lyx_ale4__2,0.6606204753
pal__5drib_ale10_f18__1,1.7150366861
pal__5drib_ale10_f18__2,1.7867413772
pal__5drib_ale10__1,0.9617602693
pal__arab_ale14_f9__1,1.5420625145
pal__arab_ale14_f9__2,1.3872734248
pal__arab_ale14__1,0.9129890691
pal__arab_ale14__2,0.1308700814
pal__arab_ale16__1,1.0173784709
pal__arab_ale16__2,1.1241313312
pal__tartr_ale26_f10__1,15.2663245907
pal__tartr_ale26_f10__2,16.0043231808
pal__tartr_ale26__1,1.4810965529
pal__tartr_ale26__2,1.3362955313
pal__tartr_ale28_f10__1,11.7543692041
pal__tartr_ale28_f10__2,9.1738050097
pal__tartr_ale28__1,1.0998610119
pal__tartr_ale28__2,1.0348758098
efeU__delmenFentC_citr__1,1.8261011223999999
efeU__delmenFentC_citr__2,0.750915332
efeU__delmenFentC__1,1.0774317318
efeU__delmenFentC__2,1.2303746879
efeU__menFentC_ale39__1,1.3282640355
efeU__menFentC_ale39__2,0.7695979849
efeU__menFentC_ale29__1,0.8285400139
efeU__menFentC_ale29__2,1.4632873553999999
efeU__menFentC_ale30__1,2.3510527927
efeU__menFentC_ale30__2,0.7006308187
efeU__menFentCubiC_ale36__1,0.1957968726
efeU__menFentCubiC_ale36__2,0.863165613
efeU__menFentCubiC_ale37__1,0.5302207441
efeU__menFentCubiC_ale37__2,0.6884014068000001
efeU__menFentCubiC_ale38__1,0.9454987041
efeU__menFentCubiC_ale38__2,1.1100787134
misc2__salc_glc__1,-1.3504173284
misc2__salc_glc__2,-0.7910253429
misc2__dbcn_glc__1,-0.0886895357
misc2__dbcn_glc__2,-0.5926816409
misc2__tyr_glc__1,0.49100606100000005
misc2__tyr_glc__2,0.7198455116
misc2__arg_cytd__1,0.1958000312
misc2__arg_cytd__2,0.17050540990000002
misc2__delyheO_pyr__1,1.7348007333000002
misc2__delyheO_pyr__2,1.5027060478
nquinone__delubiC__1,1.3702097259000001
nquinone__delubiC__2,0.8619387245000001
nquinone__ubiC_ale1__1,0.6807014878000001
nquinone__ubiC_ale1__2,1.0205085698
nquinone__ubiC_ale2__1,1.148731084
nquinone__ubiC_ale2__2,0.9940223081
nquinone__ubiC_ale3__1,1.0740275114
nquinone__ubiC_ale3__2,0.7160265917
nquinone__ubiC_ale4__1,1.2503855473
nquinone__ubiC_ale4__2,2.0977959943
nquinone__delpdhR__1,0.8323100517
nquinone__delpdhR__2,0.8430608690000001
quinone__glu_ale4__1,-0.4534987281
quinone__glu_ale4__2,0.8067997309
quinone__delmenF__1,1.492682924
quinone__delmenF__2,1.5468942584
quinone__menF_ale5__1,1.1470968057
quinone__menF_ale5__2,1.244911617
quinone__menF_ale6__1,2.5235596452999998
quinone__menF_ale6__2,0.7938399521
quinone__menF_ale7__1,2.8862523362
quinone__menF_ale7__2,2.6578449085
quinone__menF_ale8__1,1.0670637367
quinone__menF_ale8__2,1.9387582272000001
quinone__delmenFubiC__1,1.1112540173
quinone__delmenFubiC__2,0.7193289014
quinone__menFubiC_ale1__1,1.4340227165
quinone__menFubiC_ale1__2,0.4358750897
quinone__menFubiC_ale2__1,1.412424868
quinone__menFubiC_ale2__2,-0.2160928862
quinone__menFubiC_ale3__1,0.9968171151
quinone__menFubiC_ale3__2,1.1465135047000001
quinone__menFubiC_ale4__1,0.3821492423
quinone__menFubiC_ale4__2,0.8538085581
oxyR__wt_glc__1,0.0442462781
oxyR__wt_glc__2,-0.0205261823
oxyR__wt_h2o2__1,-0.3907693722
oxyR__wt_h2o2__2,-0.1933991061
oxyR__glu_ale4__1,-0.3438702596
oxyR__glu_ale4__2,0.022867021300000002
oxyR__glu_ale4_h2o2__1,-0.8128353697
oxyR__glu_ale4_h2o2__2,0.16567360450000002
oxyR__oxyR_ale17__1,0.36517576160000004
oxyR__oxyR_ale17__2,0.16319609570000002
oxyR__oxyR_ale17_h2o2__1,0.086686151
oxyR__oxyR_ale17_h2o2__2,0.2493735987
oxyR__oxyR_ale18__1,-0.5138073547
oxyR__oxyR_ale18__2,-0.6363285854
oxyR__oxyR_ale18_h2o2__1,0.1424240997
oxyR__oxyR_ale18_h2o2__2,-0.3378840296
oxyR__oxyR_ale19__1,-0.0156635917
oxyR__oxyR_ale19__2,-0.7288493266
oxyR__oxyR_ale19_h2o2__1,-0.6641222288
oxyR__oxyR_ale19_h2o2__2,-0.32961257400000005
oxyR__oxyR_ale20__1,0.9402946710000001
oxyR__oxyR_ale20__2,2.1130872746
oxyR__oxyR_ale20_h2o2__1,0.115675996
oxyR__oxyR_ale20_h2o2__2,0.3995861636
svns_pgi__BmePgi24_15__1,0.8128537490000001
svns_pgi__BmePgi24_15__2,0.6656416003
svns_pgi__BmePgi24_26__1,0.6206374164
svns_pgi__BmePgi24_26__2,0.6446186699
svns_pgi__BmePgi24_41__1,0.1138030493
svns_pgi__BmePgi24_41__2,-0.1010609385
svns_pgi__BmePgi24_52__1,0.0484705875
svns_pgi__BmePgi24_52__2,0.1576209473
svns_pgi__PaePgi2_34__1,-0.6968016975
svns_pgi__PaePgi2_34__2,-0.8202659431
svns_pgi__PaePgi2_63__1,-0.4620496652
svns_pgi__PaePgi2_63__2,-0.3781398904
svns_pgi__PaePgi24_54__1,0.5533719032000001
svns_pgi__PaePgi24_54__2,0.40360422370000004
svns_pgi__PaePgi24_90__1,0.6872630811
svns_pgi__PaePgi24_90__2,-0.4416055893
abx_media__m9_ctrl__1,0.8947543354
abx_media__m9_ctrl__2,0.8263911103
abx_media__rpmi_ctrl__1,0.2552326509
abx_media__rpmi_ctrl__2,-0.1088713438
abx_media__camhb_ctrl__1,1.0565813044
abx_media__camhb_ctrl__2,0.8035691143
abx_media__m9_mero__1,0.4271915975
abx_media__m9_mero__2,0.5465618198000001
abx_media__rpmi_mero__1,0.5943886581
abx_media__rpmi_mero__2,0.2534789657
abx_media__camhb_mero__1,1.3000086761
abx_media__camhb_mero__2,1.7646626415000002
abx_media__m9_trisulf__1,0.9247386345
abx_media__m9_trisulf__2,0.6911477364
abx_media__rpmi_trisulf__1,0.4441604589
abx_media__rpmi_trisulf__2,0.7096329609
abx_media__camhb_trisulf__1,-0.2853586202
abx_media__camhb_trisulf__2,0.5763880172
abx_media__m9_cef__1,0.7006739693
abx_media__m9_cef__2,0.9115153614
abx_media__rpmi_cef__1,0.29472734700000003
abx_media__rpmi_cef__2,0.46887927770000004
abx_media__camhb_cef__1,0.17531787100000001
abx_media__camhb_cef__2,-0.5398970945
abx_media__m9_cipro__1,-0.21468554950000002
abx_media__m9_cipro__2,0.7044499265
abx_media__rpmi_cipro__1,0.1908809093
abx_media__rpmi_cipro__2,-0.0936619923
abx_media__camhb_cipro__1,0.0395566028
abx_media__camhb_cipro__2,0.6234522299
hot_tale__42c_ale3_30c__1,0.2777182451
hot_tale__42c_ale3_30c__2,1.0289567517
hot_tale__42c_ale3_37c__1,0.22970228150000002
hot_tale__42c_ale3_37c__2,0.12069679600000001
hot_tale__42c_ale3_44c__1,1.4547423545
hot_tale__42c_ale3_44c__2,2.1749091535
hot_tale__hot_ale3_mid_30c__1,2.6557228826
hot_tale__hot_ale3_mid_30c__2,2.2904487125
hot_tale__hot_ale3_mid_37c__1,1.1187551226
hot_tale__hot_ale3_mid_37c__2,-0.3057275035
hot_tale__hot_ale3_mid_44c__1,2.1461647095
hot_tale__hot_ale3_mid_44c__2,1.9927360936
hot_tale__hot_ale3_30c__1,1.7274475987
hot_tale__hot_ale3_30c__2,0.6919727842000001
hot_tale__hot_ale3_37c__1,0.8022074263000001
hot_tale__hot_ale3_37c__2,1.3238997332
hot_tale__hot_ale3_44c__1,0.9209275369000001
hot_tale__hot_ale3_44c__2,1.0877819551
hot_tale__hot_ale4_30c__1,0.023476214000000002
hot_tale__hot_ale4_30c__2,-0.1449508622
hot_tale__hot_ale4_37c__1,0.2836506263
hot_tale__hot_ale4_37c__2,1.2152111706
hot_tale__hot_ale4_44c__1,0.250533175
hot_tale__hot_ale4_44c__2,0.8514965291000001
hot_tale__hot_ale8_30c__1,1.7926694495
hot_tale__hot_ale8_30c__2,0.2724677621
hot_tale__hot_ale8_37c__1,0.6941390566
hot_tale__hot_ale8_37c__2,-0.1980108261
hot_tale__hot_ale8_44c__1,1.7962423778
hot_tale__hot_ale8_44c__2,1.8146116812000002
hot_tale__hot_ale9_mid_30c__1,1.480212054
hot_tale__hot_ale9_mid_30c__2,0.8036464723000001
hot_tale__hot_ale9_30c__1,-0.0122597183
hot_tale__hot_ale9_30c__2,-0.1546431182
hot_tale__hot_ale9_mid_37c__1,0.5704293672
hot_tale__hot_ale9_mid_37c__2,0.2004392247
hot_tale__hot_ale9_37c__1,0.3916490244
hot_tale__hot_ale9_37c__2,0.5216967836
hot_tale__hot_ale9_mid_44c__1,0.4491052445
hot_tale__hot_ale9_mid_44c__2,1.2361152743
hot_tale__hot_ale9_44c__1,-0.0750723043
hot_tale__hot_ale9_44c__2,1.3002109104000001
hot_tale__hot_ale10_30c__1,0.46078015370000003
hot_tale__hot_ale10_30c__2,0.5211606968
hot_tale__hot_ale10_37c__1,1.1663989721
hot_tale__hot_ale10_37c__2,1.1438602161
hot_tale__hot_ale10_44c__1,2.4318255349
hot_tale__hot_ale10_44c__2,3.2113101654
hot_tale__hot_ale16_30c__1,0.6331775338
hot_tale__hot_ale16_30c__2,0.06817608850000001
hot_tale__hot_ale16_37c__1,0.8464905047
hot_tale__hot_ale16_37c__2,0.6917004088
hot_tale__hot_ale16_44c__1,2.3452110914
hot_tale__hot_ale16_44c__2,1.7460201487
pdhr_ale__pdhR-13_51__1,0.2842855677
pdhr_ale__pdhR-13_51__2,0.2726266992
pdhr_ale__pdhR-14_46__1,0.9040954246
pdhr_ale__pdhR-14_46__2,0.7583171567
pdhr_ale__pdhR-15_51__1,1.0324883264
pdhr_ale__pdhR-15_51__2,0.7293197803
pdhr_ale__pdhR-16_49__1,1.0972673646
pdhr_ale__pdhR-16_49__2,1.1656006964
tcs__del_atoC_LiAcet__1,1.0148323072
tcs__del_atoC_LiAcet__2,0.9368772921
tcs__del_atoC_LiCl__1,0.5500273006
tcs__del_atoC_LiCl__2,0.7369652171000001
tcs__del_atoC_m9__1,0.0169767584
tcs__del_atoC_m9__2,0.1729979642
tcs__del_baeR_etoh__1,0.8933362492
tcs__del_baeR_etoh__2,0.708080488
tcs__del_baeR_lb__1,0.0009937513
tcs__del_baeR_lb__2,0.5604043719
tcs__del_btsR_01xlb__1,0.4620782004
tcs__del_btsR_01xlb__2,1.2359021784
tcs__del_btsR_lb__1,-1.9854015174000001
tcs__del_btsR_lb__2,-2.1246280305
tcs__del_btsR_pyruvate__1,1.3438873543
tcs__del_btsR_pyruvate__2,1.5029234651999999
tcs__del_cpxR_etoh__1,-0.10921341770000001
tcs__del_cpxR_etoh__2,0.4786783953
tcs__del_cpxR_lb__1,0.9107616605000001
tcs__del_cpxR_lb__2,-0.1344140475
tcs__del_cusR_CuSO4__1,-1.2588998503
tcs__del_cusR_CuSO4__2,-0.9809885720000001
tcs__del_cusR_lb__1,-1.4106868621
tcs__del_cusR_lb__2,-1.1647746279
tcs__del_kdpE_01-kcl__1,1.2779993039
tcs__del_kdpE_01-kcl__2,1.4187521081
tcs__del_kdpE_115-kcl__1,1.8015212862
tcs__del_kdpE_115-kcl__2,1.624603811
tcs__del_phoB_m9__1,0.1851842799
tcs__del_phoB_m9__2,0.6764348345
tcs__del_phoB_m9p__1,2.5847513528
tcs__del_phoB_m9p__2,2.9594271403
tcs__del_rcsB_etoh__1,3.3039520744
tcs__del_rcsB_etoh__2,1.8155596692
tcs__del_rcsB_lb__1,-0.7014379639
tcs__del_rcsB_lb__2,-0.882364421
tcs__del_zraR_lb__1,-0.5750433324
tcs__del_zraR_lb__2,-0.1182591592
tcs__del_zraR_zncl2__1,-2.0229824797
tcs__del_zraR_zncl2__2,-1.5472797594
tcs__wt_01-kcl__1,2.4799530186
tcs__wt_01-kcl__2,1.146867782
tcs__wt_01xlb__1,1.1102629377
tcs__wt_01xlb__2,1.5223148076
tcs__wt_115-kcl__1,2.2622326823
tcs__wt_115-kcl__2,1.9125538823000001
tcs__wt_CuSO4__1,-1.0312944995
tcs__wt_CuSO4__2,-0.5876667314
tcs__wt_etoh__1,1.3670825911
tcs__wt_etoh__2,2.1954795974
tcs__wt_lb__1,-0.14528004560000002
tcs__wt_lb__2,-0.0599242459
tcs__wt_LiAcet__1,11.863177587700001
tcs__wt_LiAcet__2,10.5706940672
tcs__wt_LiCl__1,1.7037501
tcs__wt_LiCl__2,1.7153218229
tcs__wt_m9p__1,1.653478362
tcs__wt_m9p__2,1.8596847188
tcs__wt_pyr__1,1.420559795
tcs__wt_pyr__2,0.8906721749000001
tcs__wt_zncl2__1,-1.282006379
tcs__wt_zncl2__2,-0.9305096855
ros_tale__1_112_0pq__1,0.30032800660000003
ros_tale__1_112_0pq__2,0.1266254897
ros_tale__1_112_250pq__1,0.4768712295
ros_tale__1_112_250pq__2,0.0957577911
ros_tale__1_112_750pq__1,0.3101426038
ros_tale__1_112_750pq__2,0.2956184079
ros_tale__1_112_750pq__3,0.8884057101
ros_tale__3_76_0pq__1,0.3531211362
ros_tale__3_76_0pq__2,0.1309415855
ros_tale__3_76_0pq__3,-0.0838070364
ros_tale__3_76_0pq__4,-0.5687984868
ros_tale__3_76_250pq__1,0.2379579739
ros_tale__3_76_250pq__2,0.4597763318
ros_tale__3_76_750pq__1,0.5210054459
ros_tale__3_76_750pq__2,0.0693090927
ros_tale__7_103_0pq__1,-0.0467630713
ros_tale__7_103_0pq__2,0.7516849386000001
ros_tale__7_103_0pq__3,0.5359026392
ros_tale__7_103_0pq__4,0.7316476428
ros_tale__7_103_250pq__1,1.1896640086999999
ros_tale__7_103_250pq__2,1.1936018398
ros_tale__7_103_750pq__1,0.4229089867
ros_tale__7_103_750pq__2,0.93614188
ros_tale__9_77_0pq__1,0.3350042543
ros_tale__9_77_0pq__2,-0.09296541230000001
ros_tale__9_77_250pq__1,0.6991790006
ros_tale__9_77_250pq__2,1.3200695011999999
ros_tale__9_77_750pq__1,1.9419398525
ros_tale__9_77_750pq__2,0.5324773727000001
ros_tale__11_83_0pq__1,0.286533026
ros_tale__11_83_0pq__2,0.5762936173000001
ros_tale__11_83_250pq__1,0.5858188397
ros_tale__11_83_250pq__2,0.6325257819
ros_tale__11_83_750pq__1,1.2222570556
ros_tale__11_83_750pq__2,0.9110810853
ros_tale__13_87_0pq__1,-0.2552254406
ros_tale__13_87_0pq__2,-0.122834275
ros_tale__13_87_250pq__1,0.6329854601
ros_tale__13_87_250pq__2,0.7063636365
ros_tale__13_87_750pq__1,0.6968042947
ros_tale__13_87_750pq__2,-0.0895519273
ros_tale__14_27_0pq__1,0.383520646
ros_tale__14_27_0pq__2,-0.09748087670000001
ros_tale__14_27_250pq__1,-0.3501536363
ros_tale__14_27_250pq__2,0.0540496156
ros_tale__14_27_750pq__1,1.0416270537
ros_tale__14_27_750pq__2,1.1696105326
ros_tale__16_28_250pq__1,-0.4910906373
ros_tale__16_28_250pq__2,0.3515029323
ros_tale__16_32_0pq__1,0.19009546360000001
ros_tale__16_32_0pq__2,0.1586460134
ros_tale__16_32_0pq__3,-0.40909430700000005
ros_tale__16_32_0pq__4,-0.5945669924
ros_tale__16_32_250pq__1,-0.31631297010000003
ros_tale__16_32_250pq__2,-0.0518148873
ros_tale__16_32_750pq__1,-0.0251155092
ros_tale__16_32_750pq__2,-0.2767059163
ros_tale__17_104_0pq__1,1.4600056009
ros_tale__17_104_0pq__2,1.2583499042000001
ros_tale__17_104_250pq__1,-0.047940584700000004
ros_tale__17_104_250pq__2,-0.040771493400000004
ros_tale__17_104_250pq__3,-0.6173075765
ros_tale__17_104_250pq__4,-0.0017903145
ros_tale__17_104_750pq__1,0.6339636066000001
ros_tale__17_104_750pq__2,0.3625426799
ros_tale__18_24_250pq__1,-0.6760302014
ros_tale__18_24_250pq__2,-0.8041366659
ros_tale__18_36_0pq__1,0.0031230447
ros_tale__18_36_0pq__2,-0.07524570030000001
ros_tale__18_36_0pq__3,-0.7342931167000001
ros_tale__18_36_0pq__4,0.2641844377
ros_tale__18_36_250pq__1,-0.3381921272
ros_tale__18_36_250pq__2,-0.2239123289
ros_tale__18_36_750pq__1,0.7365190807
ros_tale__18_36_750pq__2,0.8373793057000001
ros_tale__19_91_0pq__1,1.2091005797
ros_tale__19_91_0pq__2,0.9907276260000001
ros_tale__19_91_250pq__1,0.0467263183
ros_tale__19_91_250pq__2,-0.00036243880000000003
ros_tale__19_91_750pq__1,-0.041514889
ros_tale__19_91_750pq__2,2.1321662999
ros_tale__19_91_750pq__3,-0.4590020655
ros_tale__19_91_750pq__4,0.5832891784
ros_tale__21_97_0pq__1,0.8642837087
ros_tale__21_97_0pq__2,0.1176063923
ros_tale__21_97_250pq__1,0.2419059117
ros_tale__21_97_250pq__2,0.2645217317
ros_tale__21_97_750pq__1,0.5250156553
ros_tale__21_97_750pq__2,0.3112394208
ros_tale__25_111_0pq__1,0.2274433484
ros_tale__25_111_0pq__2,0.8791590731000001
ros_tale__25_111_250pq__1,0.1566442099
ros_tale__25_111_250pq__2,0.20397336800000002
ros_tale__25_111_750pq__1,0.33529116880000004
ros_tale__25_111_750pq__2,0.9995787941000001
ros_tale__29_119_0pq__1,0.5231888971
ros_tale__29_119_0pq__2,0.24857490310000002
ros_tale__29_119_250pq__1,0.5976174939000001
ros_tale__29_119_250pq__2,0.6003529676
ros_tale__29_119_750pq__1,0.7161080782
ros_tale__29_119_750pq__2,0.6879342299
ros_tale__ALE4_0pq__1,-0.37180072410000004
ros_tale__ALE4_0pq__2,0.3723529789
ros_tale__ALE4_250pq__1,0.41396307600000004
ros_tale__ALE4_250pq__2,0.2014809269
pcoli__atASMT_325G__1,0.025899801700000002
pcoli__atASMT_325G__2,0.537274174
pcoli__bpTDC__1,0.3228592034
pcoli__bpTDC__2,0.37427211590000004
pcoli__BRCA__1,0.94420383
pcoli__BRCA__2,0.6076019288
pcoli__BRCActrl__1,0.5548072114
