,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
220,hot_tale__hot_ale4_30c,-0.060737324100000004,0.11909592771644338,2.0,398.0,0.023476214000000002,399.0,-0.1449508622,,,,,,,,
221,hot_tale__hot_ale4_37c,0.74943089845,0.6587127779603612,2.0,400.0,0.2836506263,401.0,1.2152111706,,,,,,,,
222,hot_tale__hot_ale4_44c,0.55101485205,0.4249452629287224,2.0,402.0,0.250533175,403.0,0.8514965291000001,,,,,,,,
223,hot_tale__hot_ale8_30c,1.0325686057999999,1.0749449219317722,2.0,404.0,1.7926694495,405.0,0.2724677621,,,,,,,,
224,hot_tale__hot_ale8_37c,0.24806411525,0.630845231891953,2.0,406.0,0.6941390566,407.0,-0.1980108261,,,,,,,,
225,hot_tale__hot_ale8_44c,1.8054270295000001,0.01298905899981317,2.0,408.0,1.7962423778,409.0,1.8146116812000002,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,1.1419292631500002,0.4784041107374912,2.0,410.0,1.480212054,411.0,0.8036464723000001,,,,,,,,
227,hot_tale__hot_ale9_30c,-0.08345141825,0.100680267597686,2.0,412.0,-0.0122597183,413.0,-0.1546431182,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,0.38543429595,0.26162253873392705,2.0,414.0,0.5704293672,415.0,0.2004392247,,,,,,,,
229,hot_tale__hot_ale9_37c,0.45667290400000005,0.09195765240843527,2.0,416.0,0.3916490244,417.0,0.5216967836,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,0.8426102594,0.5565001289334067,2.0,418.0,0.4491052445,419.0,1.2361152743,,,,,,,,
231,hot_tale__hot_ale9_44c,0.6125693030500001,0.9724720871664047,2.0,420.0,-0.0750723043,421.0,1.3002109104000001,,,,,,,,
232,hot_tale__hot_ale10_30c,0.49097042525,0.042695491477736575,2.0,422.0,0.46078015370000003,423.0,0.5211606968,,,,,,,,
233,hot_tale__hot_ale10_37c,1.1551295941,0.015937307207109057,2.0,424.0,1.1663989721,425.0,1.1438602161,,,,,,,,
234,hot_tale__hot_ale10_44c,2.82156785015,0.5511788680572403,2.0,426.0,2.4318255349,427.0,3.2113101654,,,,,,,,
235,hot_tale__hot_ale16_30c,0.35067681115,0.39951635335183017,2.0,428.0,0.6331775338,429.0,0.06817608850000001,,,,,,,,
236,hot_tale__hot_ale16_37c,0.76909545675,0.10945312647140595,2.0,430.0,0.8464905047,431.0,0.6917004088,,,,,,,,
237,hot_tale__hot_ale16_44c,2.04561562005,0.42369197880873,2.0,432.0,2.3452110914,433.0,1.7460201487,,,,,,,,
238,pdhr_ale__pdhR-13_51,0.27845613345,0.008244064977312253,2.0,434.0,0.2842855677,435.0,0.2726266992,,,,,,,,
239,pdhr_ale__pdhR-14_46,0.83120629065,0.10308080178171923,2.0,436.0,0.9040954246,437.0,0.7583171567,,,,,,,,
240,pdhr_ale__pdhR-15_51,0.88090405335,0.21437253478977644,2.0,438.0,1.0324883264,439.0,0.7293197803,,,,,,,,
241,pdhr_ale__pdhR-16_49,1.1314340305,0.04831896229685043,2.0,440.0,1.0972673646,441.0,1.1656006964,,,,,,,,
242,tcs__del_atoC_LiAcet,0.97585479965,0.055122519804709724,2.0,442.0,1.0148323072,443.0,0.9368772921,,,,,,,,
243,tcs__del_atoC_LiCl,0.6434962588500001,0.1321850684180346,2.0,444.0,0.5500273006,445.0,0.7369652171000001,,,,,,,,
244,tcs__del_atoC_m9,0.09498736129999999,0.11032365263008188,2.0,446.0,0.0169767584,447.0,0.1729979642,,,,,,,,
245,tcs__del_baeR_etoh,0.8007083686,0.1309956049983957,2.0,448.0,0.8933362492,449.0,0.708080488,,,,,,,,
246,tcs__del_baeR_lb,0.2806990616,0.39556304329403497,2.0,450.0,0.0009937513,451.0,0.5604043719,,,,,,,,
247,tcs__del_btsR_01xlb,0.8489901894,0.5471761822885497,2.0,452.0,0.4620782004,453.0,1.2359021784,,,,,,,,
248,tcs__del_btsR_lb,-2.05501477395,0.09844801153396746,2.0,454.0,-1.9854015174000001,455.0,-2.1246280305,,,,,,,,
249,tcs__del_btsR_pyruvate,1.42340540975,0.11245551247092567,2.0,456.0,1.3438873543,457.0,1.5029234651999999,,,,,,,,
250,tcs__del_cpxR_etoh,0.18473248879999998,0.4157022875763537,2.0,458.0,-0.10921341770000001,459.0,0.4786783953,,,,,,,,
251,tcs__del_cpxR_lb,0.38817380650000005,0.739050830658251,2.0,460.0,0.9107616605000001,461.0,-0.1344140475,,,,,,,,
252,tcs__del_cusR_CuSO4,-1.11994421115,0.19651294945415168,2.0,462.0,-1.2588998503,463.0,-0.9809885720000001,,,,,,,,
253,tcs__del_cusR_lb,-1.287730745,0.1738862083795544,2.0,464.0,-1.4106868621,465.0,-1.1647746279,,,,,,,,
254,tcs__del_kdpE_01-kcl,1.3483757060000001,0.09952726232084247,2.0,466.0,1.2779993039,467.0,1.4187521081,,,,,,,,
255,tcs__del_kdpE_115-kcl,1.7130625486,0.12509954642432286,2.0,468.0,1.8015212862,469.0,1.624603811,,,,,,,,
256,tcs__del_phoB_m9,0.43080955719999997,0.3473665984193123,2.0,470.0,0.1851842799,471.0,0.6764348345,,,,,,,,
257,tcs__del_phoB_m9p,2.77208924655,0.2649357900876597,2.0,472.0,2.5847513528,473.0,2.9594271403,,,,,,,,
258,tcs__del_rcsB_etoh,2.5597558718,1.0524523627834759,2.0,474.0,3.3039520744,475.0,1.8155596692,,,,,,,,
259,tcs__del_rcsB_lb,-0.79190119245,0.12793432471146696,2.0,476.0,-0.7014379639,477.0,-0.882364421,,,,,,,,
260,tcs__del_zraR_lb,-0.3466512458,0.32299518640841046,2.0,478.0,-0.5750433324,479.0,-0.1182591592,,,,,,,,
261,tcs__del_zraR_zncl2,-1.78513111955,0.3363726193530175,2.0,480.0,-2.0229824797,481.0,-1.5472797594,,,,,,,,
262,tcs__wt_01-kcl,1.8134104003,0.942633610699533,2.0,482.0,2.4799530186,483.0,1.146867782,,,,,,,,
263,tcs__wt_01xlb,1.31628887265,0.29136467140688704,2.0,484.0,1.1102629377,485.0,1.5223148076,,,,,,,,
264,tcs__wt_115-kcl,2.0873932823,0.24726025071717447,2.0,486.0,2.2622326823,487.0,1.9125538823000001,,,,,,,,
265,tcs__wt_CuSO4,-0.80948061545,0.3136922031461631,2.0,488.0,-1.0312944995,489.0,-0.5876667314,,,,,,,,
266,tcs__wt_etoh,1.78128109425,0.5857651406693651,2.0,490.0,1.3670825911,491.0,2.1954795974,,,,,,,,
267,tcs__wt_lb,-0.10260214575000001,0.06035566478147069,2.0,492.0,-0.14528004560000002,493.0,-0.0599242459,,,,,,,,
268,tcs__wt_LiAcet,11.216935827450001,0.9139238619174129,2.0,494.0,11.863177587700001,495.0,10.5706940672,,,,,,,,
269,tcs__wt_LiCl,1.7095359614499999,0.00818244373260172,2.0,496.0,1.7037501,497.0,1.7153218229,,,,,,,,
270,tcs__wt_m9p,1.7565815404,0.1458099132170528,2.0,498.0,1.653478362,499.0,1.8596847188,,,,,,,,
271,tcs__wt_pyr,1.15561598495,0.37468712943951105,2.0,500.0,1.420559795,501.0,0.8906721749000001,,,,,,,,
272,tcs__wt_zncl2,-1.10625803225,0.24854569553849948,2.0,502.0,-1.282006379,503.0,-0.9305096855,,,,,,,,
273,ros_tale__0_0_0pq,0.0002761273999999925,0.5261961296363802,2.0,504.0,-0.37180072410000004,505.0,0.3723529789,,,,,,,,
274,ros_tale__0_0_250pq,0.30772200145,0.1502475685097011,2.0,506.0,0.41396307600000004,507.0,0.2014809269,,,,,,,,
275,ros_tale__1_mid_250pq,-0.0697938525,0.5958036268483392,2.0,508.0,-0.4910906373,509.0,0.3515029323,,,,,,,,
276,ros_tale__1_0_0pq,-0.1637299556,0.39788729973753956,4.0,510.0,0.19009546360000001,511.0,0.1586460134,512.0,-0.40909430700000005,513.0,-0.5945669924,,,,
277,ros_tale__1_0_250pq,-0.18406392870000002,0.18702838795872095,2.0,514.0,-0.31631297010000003,515.0,-0.0518148873,,,,,,,,
278,ros_tale__1_0_750pq,-0.15091071275,0.1779012829418941,2.0,516.0,-0.0251155092,517.0,-0.2767059163,,,,,,,,
279,ros_tale__1_1_0pq,0.43141332165,0.20489167902885375,2.0,518.0,0.286533026,519.0,0.5762936173000001,,,,,,,,
280,ros_tale__1_1_250pq,0.6091723108,0.03302679555810808,2.0,520.0,0.5858188397,521.0,0.6325257819,,,,,,,,
281,ros_tale__1_1_750pq,1.0666690704500001,0.22003463874143378,2.0,522.0,1.2222570556,523.0,0.9110810853,,,,,,,,
282,ros_tale__1_2_0pq,-0.1890298578,0.09361469096495119,2.0,524.0,-0.2552254406,525.0,-0.122834275,,,,,,,,
283,ros_tale__1_2_250pq,0.6696745483,0.05188620612354268,2.0,526.0,0.6329854601,527.0,0.7063636365,,,,,,,,
284,ros_tale__1_2_750pq,0.30362618370000005,0.5560378170044342,2.0,528.0,0.6968042947,529.0,-0.0895519273,,,,,,,,
285,ros_tale__1_3_0pq,1.35917775255,0.14259211060146756,2.0,530.0,1.4600056009,531.0,1.2583499042000001,,,,,,,,
286,ros_tale__1_3_250pq,-0.176952492275,0.29426956206649524,4.0,532.0,-0.047940584700000004,533.0,-0.040771493400000004,534.0,-0.6173075765,535.0,-0.0017903145,,,,
287,ros_tale__1_3_750pq,0.49825314325000003,0.1919235778255069,2.0,536.0,0.6339636066000001,537.0,0.3625426799,,,,,,,,
288,ros_tale__1_4_0pq,1.0999141028500001,0.15441299638900596,2.0,538.0,1.2091005797,539.0,0.9907276260000001,,,,,,,,
289,ros_tale__1_4_250pq,0.023181939749999998,0.03329677946305619,2.0,540.0,0.0467263183,541.0,-0.00036243880000000003,,,,,,,,
290,ros_tale__1_4_750pq,0.55373463095,1.1361158409476302,4.0,542.0,-0.041514889,543.0,2.1321662999,544.0,-0.4590020655,545.0,0.5832891784,,,,
291,ros_tale__2_mid_250pq,-0.74008343365,0.0905849497617837,2.0,546.0,-0.6760302014,547.0,-0.8041366659,,,,,,,,
292,ros_tale__2_0_0pq,-0.13555783365000001,0.42471471292393304,4.0,548.0,0.0031230447,549.0,-0.07524570030000001,550.0,-0.7342931167000001,551.0,0.2641844377,,,,
293,ros_tale__2_0_250pq,-0.28105222805,0.08080802033056089,2.0,552.0,-0.3381921272,553.0,-0.2239123289,,,,,,,,
294,ros_tale__2_0_750pq,0.7869491932000001,0.07131894904950097,2.0,554.0,0.7365190807,555.0,0.8373793057000001,,,,,,,,
295,ros_tale__2_1_0pq,0.21347674815,0.1228262276091609,2.0,556.0,0.30032800660000003,557.0,0.1266254897,,,,,,,,
296,ros_tale__2_1_250pq,0.2863145103,0.26948789669396156,2.0,558.0,0.4768712295,559.0,0.0957577911,,,,,,,,
297,ros_tale__2_1_750pq,0.4980555739333334,0.3381311279232316,3.0,560.0,0.3101426038,561.0,0.2956184079,562.0,0.8884057101,,,,,,
298,ros_tale__2_2_0pq,0.55330121075,0.4608326083412752,2.0,563.0,0.2274433484,564.0,0.8791590731000001,,,,,,,,
299,ros_tale__2_2_250pq,0.18030878895000002,0.033466768640360224,2.0,565.0,0.1566442099,566.0,0.20397336800000002,,,,,,,,
300,ros_tale__2_2_750pq,0.66743498145,0.46972228450793835,2.0,567.0,0.33529116880000004,568.0,0.9995787941000001,,,,,,,,
301,ros_tale__2_3_0pq,0.3858819001,0.1941814173661219,2.0,569.0,0.5231888971,570.0,0.24857490310000002,,,,,,,,
302,ros_tale__2_3_250pq,0.5989852307500001,0.0019342720030274096,2.0,571.0,0.5976174939000001,572.0,0.6003529676,,,,,,,,
303,ros_tale__2_3_750pq,0.70202115405,0.019921919185051103,2.0,573.0,0.7161080782,574.0,0.6879342299,,,,,,,,
304,ros_tale__3_0_0pq,0.14301988465,0.3401194384622251,2.0,575.0,0.383520646,576.0,-0.09748087670000001,,,,,,,,
305,ros_tale__3_0_250pq,-0.14805201035,0.2858148603961443,2.0,577.0,-0.3501536363,578.0,0.0540496156,,,,,,,,
306,ros_tale__3_0_750pq,1.1056187931500001,0.0904979858100353,2.0,579.0,1.0416270537,580.0,1.1696105326,,,,,,,,
307,ros_tale__3_1_0pq,0.49094505050000004,0.5279805937846134,2.0,581.0,0.8642837087,582.0,0.1176063923,,,,,,,,
308,ros_tale__3_1_250pq,0.2532138217,0.01599179968409433,2.0,583.0,0.2419059117,584.0,0.2645217317,,,,,,,,
309,ros_tale__3_1_750pq,0.41812753805,0.1511626250714756,2.0,585.0,0.5250156553,586.0,0.3112394208,,,,,,,,
310,ros_tale__3_2_0pq,-0.042135700375,0.3938247937836428,4.0,587.0,0.3531211362,588.0,0.1309415855,589.0,-0.0838070364,590.0,-0.5687984868,,,,
311,ros_tale__3_2_250pq,0.34886715285000003,0.15684926506275457,2.0,591.0,0.2379579739,592.0,0.4597763318,,,,,,,,
312,ros_tale__3_2_750pq,0.29515726929999997,0.3193975543849538,2.0,593.0,0.5210054459,594.0,0.0693090927,,,,,,,,
313,ros_tale__3_3_0pq,0.49311803732500004,0.3728517796349179,4.0,595.0,-0.0467630713,596.0,0.7516849386000001,597.0,0.5359026392,598.0,0.7316476428,,,,
314,ros_tale__3_3_250pq,1.19163292425,0.0027844670739772897,2.0,599.0,1.1896640086999999,600.0,1.1936018398,,,,,,,,
315,ros_tale__3_3_750pq,0.67952543335,0.3629104591804218,2.0,601.0,0.4229089867,602.0,0.93614188,,,,,,,,
316,ros_tale__3_4_0pq,0.12101942100000002,0.3026202533950059,2.0,603.0,0.3350042543,604.0,-0.09296541230000001,,,,,,,,
317,ros_tale__3_4_250pq,1.0096242509,0.4390358833485701,2.0,605.0,0.6991790006,606.0,1.3200695011999999,,,,,,,,
318,ros_tale__3_4_750pq,1.2372086126,0.9966404772945873,2.0,607.0,1.9419398525,608.0,0.5324773727000001,,,,,,,,
319,pcoli__atASMT_325G,0.28158698785,0.3615962863783442,2.0,609.0,0.025899801700000002,610.0,0.537274174,,,,,,,,
320,pcoli__bpTDC,0.34856565965,0.03635441906930063,2.0,611.0,0.3228592034,612.0,0.37427211590000004,,,,,,,,
321,pcoli__BRCA,0.7759028794,0.23801348689880428,2.0,613.0,0.94420383,614.0,0.6076019288,,,,,,,,
322,pcoli__BRCActrl,0.37022634035,0.2610367711935494,2.0,615.0,0.5548072114,616.0,0.1856454693,,,,,,,,
323,pcoli__BRCAswap,0.92534655015,0.1097628837892929,2.0,617.0,0.8477324707,618.0,1.0029606296,,,,,,,,
324,pcoli__btAANAT,0.17580947865000002,0.0487918736857623,2.0,619.0,0.2103105434,620.0,0.1413084139,,,,,,,,
325,pcoli__btASMT,0.008207158849999998,0.054281979852592914,2.0,621.0,0.0465903149,622.0,-0.030175997200000002,,,,,,,,
326,pcoli__CC1,0.5391158402,0.01977780905527836,2.0,623.0,0.5251308173,624.0,0.5531008631000001,,,,,,,,
327,pcoli__ccCOMT,0.5089344993,0.21496920881585777,2.0,625.0,0.6609406846,626.0,0.356928314,,,,,,,,
328,pcoli__ckDDC,0.32040947794999997,0.056584832608816756,2.0,627.0,0.3604209968,628.0,0.2803979591,,,,,,,,
329,pcoli__CNTF_belt,0.6536305152,0.47427405354146274,2.0,629.0,0.9889929146,630.0,0.31826811580000003,,,,,,,,
330,pcoli__cobPNMT,0.398838723,0.18616389617860504,2.0,631.0,0.2672009696,632.0,0.5304764764000001,,,,,,,,
331,pcoli__cvPhhB,0.4257136719,0.19921901889219215,2.0,633.0,0.5665827911,634.0,0.28484455270000003,,,,,,,,
332,pcoli__ggAANAT,0.41337692935000003,0.22953680160957263,2.0,635.0,0.5756839583000001,636.0,0.2510699004,,,,,,,,
333,pcoli__ggTPH,0.5586361894,0.14252871741787418,2.0,637.0,0.6594192120000001,638.0,0.45785316680000004,,,,,,,,
334,pcoli__hsAANAT,0.64684754815,0.38236875496555317,2.0,639.0,0.3764720086,640.0,0.9172230877,,,,,,,,
335,pcoli__hsASMT,0.23997712430000004,0.36995730851432096,2.0,641.0,0.5015764459000001,642.0,-0.0216221973,,,,,,,,
336,pcoli__hsPNMT_mb,0.48737766650000003,0.0044587643392550265,2.0,643.0,0.490530489,644.0,0.48422484400000004,,,,,,,,
337,pcoli__hsTPH,0.6916747590000001,0.1352934653511142,2.0,645.0,0.5960078322,646.0,0.7873416858000001,,,,,,,,
338,pcoli__hsTPH_E2K,0.38368223475,0.10554821737780826,2.0,647.0,0.45831609500000003,648.0,0.3090483745,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,0.56185605505,0.00615517721764258,2.0,649.0,0.5575036875,650.0,0.5662084226,,,,,,,,
340,pcoli__hsTPH_N158trunc,0.58771637845,0.03199725833774877,2.0,651.0,0.5650909001000001,652.0,0.6103418568,,,,,,,,
341,pcoli__hsTPH_N174trunc,0.6076738451,0.2807010390523125,2.0,653.0,0.4091882369,654.0,0.8061594533,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,0.63573732365,0.2095328508961254,2.0,655.0,0.4875752239,656.0,0.7838994234000001,,,,,,,,
343,pcoli__hsTPH1,0.3288964575,0.14488618639477005,2.0,657.0,0.4313464624,658.0,0.22644645260000001,,,,,,,,
344,pcoli__MBP,1.53439314355,0.34565848405506705,2.0,659.0,1.7788106016,660.0,1.2899756855,,,,,,,,
345,pcoli__msCOMT,0.7186184398500001,0.18425210281730878,2.0,661.0,0.8489043512000001,662.0,0.5883325285000001,,,,,,,,
346,pcoli__ocAANAT,0.59144002245,0.13708509029900975,2.0,663.0,0.4945062255,664.0,0.6883738194,,,,,,,,
347,pcoli__osTDC_K374H,0.83022315975,0.02534523048969592,2.0,665.0,0.8481449441000001,666.0,0.8123013754,,,,,,,,
348,pcoli__osTDC_K374L,0.20001885065000002,0.1705086171676694,2.0,667.0,0.32058665010000004,668.0,0.0794510512,,,,,,,,
349,pcoli__osTDC_K374Q,0.46512218925000004,0.4068089479601678,2.0,669.0,0.1774648235,670.0,0.752779555,,,,,,,,
350,pcoli__osTDC_L360V,0.6399727484000001,0.2114039252305843,2.0,671.0,0.4904875993,672.0,0.7894578975000001,,,,,,,,
351,pcoli__pmTPH,0.83173245895,0.22726985686706824,2.0,673.0,0.9924365159,674.0,0.671028402,,,,,,,,
352,pcoli__RFC,0.03337812055,0.23866605913015201,2.0,675.0,0.2021405094,676.0,-0.1353842683,,,,,,,,
353,pcoli__RFCctrl,0.45795521455000004,0.13511916713579625,2.0,677.0,0.3624115352,678.0,0.5534988939000001,,,,,,,,
354,pcoli__RFCnopause,0.45307200170000006,0.15009333063092273,2.0,679.0,0.5592040136,680.0,0.3469399898,,,,,,,,
355,pcoli__RFCpluspause,0.8813411434,0.025472567339512114,2.0,681.0,0.8633293183,682.0,0.8993529685,,,,,,,,
356,pcoli__rnCOMT_sol,0.53886454465,0.23932498478663936,2.0,683.0,0.7080928643000001,684.0,0.36963622500000004,,,,,,,,
357,pcoli__rnPNMT,1.2756523266,0.4280454149967331,2.0,685.0,0.9729785110000001,686.0,1.5783261422,,,,,,,,
358,pcoli__rnTDC,0.78081847915,0.06740355943132441,2.0,687.0,0.7331569652000001,688.0,0.8284799931,,,,,,,,
359,pcoli__rnTDC_trunc,0.6283240847,0.3918261652576428,2.0,689.0,0.9053870232000001,690.0,0.3512611462,,,,,,,,
360,pcoli__saCOMT_T2A,0.5550370349,0.46357486679726984,2.0,691.0,0.22724010300000003,692.0,0.8828339668,,,,,,,,
361,pcoli__sfCOMT,0.49906126630000003,0.04163732520086336,2.0,693.0,0.5285033013,694.0,0.4696192313,,,,,,,,
362,pcoli__sgAANAT_D63G,0.49900380050000004,0.21273918777525344,2.0,695.0,0.34857447820000004,696.0,0.6494331228,,,,,,,,
363,pcoli__ssDDC,0.6711623314499999,0.07467479474796551,2.0,697.0,0.7239653852,698.0,0.6183592777,,,,,,,,
364,pcoli__TP53B,0.6486799526,0.15999062660686628,2.0,699.0,0.7618104096,700.0,0.5355494956,,,,,,,,
365,pcoli__WT,0.57049315995,0.005194674761619877,2.0,701.0,0.5741663497,702.0,0.5668199702,,,,,,,,
366,cck__glu_ale4,-0.05696369895,0.5788165919766837,2.0,703.0,-0.4662488362,704.0,0.3523214383,,,,,,,,
367,cck__cck_ale1,-0.08225842445,0.3417990958090363,2.0,705.0,0.159430034,706.0,-0.3239468829,,,,,,,,
368,cck__cck_ale2,-0.005651119299999998,0.036507300717272644,2.0,707.0,-0.0314656792,708.0,0.020163440600000002,,,,,,,,
369,cck_pgi__gmos_delpgi,0.00024156829999999983,0.02768256580307902,2.0,709.0,0.0198160983,710.0,-0.0193329617,,,,,,,,
370,cck_pgi__pgi_ale1,0.8087158987499999,1.4178895942245193,2.0,711.0,1.8113152458,712.0,-0.1938834483,,,,,,,,
371,cck_pgi__pgi_ale2,-0.6161005844,,1.0,713.0,-0.6161005844,,,,,,,,,,
372,cck_pgi__pgi_ale3,0.16159143905,0.28466704818221233,2.0,714.0,0.3628814392,715.0,-0.0396985611,,,,,,,,
373,cck_pgi__pgi_ale4,-0.001533430933333339,0.43690800625919435,3.0,716.0,-0.5054615582,717.0,0.2296715902,718.0,0.27118967520000004,,,,,,
374,cck_pgi__pgi_ale5,0.12548665914999999,0.2906929956251854,2.0,719.0,0.3310376476,720.0,-0.0800643293,,,,,,,,
375,cck_pgi__pgi_ale6,0.16470395525,0.21830703997912215,2.0,721.0,0.010337566900000001,722.0,0.31907034360000003,,,,,,,,
376,cck_pgi__pgi_ale7,0.1342218526,0.3006769949840284,2.0,723.0,-0.0783888895,724.0,0.3468325947,,,,,,,,
377,cck_pgi__pgi_ale8,0.3703862939,0.06910688484418348,2.0,725.0,0.4192522408,726.0,0.32152034700000004,,,,,,,,
378,cck_sdh__gmos_delsdhCB,-0.4566032818,0.5872555123897885,2.0,727.0,-0.8718556369,728.0,-0.0413509267,,,,,,,,
379,cck_sdh__sdh_ale1,0.66007282435,0.8108784176667833,2.0,729.0,1.2334504522,730.0,0.0866951965,,,,,,,,
380,cck_sdh__sdh_ale2,0.30547009999999997,,1.0,731.0,0.30547009999999997,,,,,,,,,,
381,cck_sdh__sdh_ale3,0.23838257626666667,0.5543661297014109,3.0,732.0,0.6169767787,733.0,-0.3979286502,734.0,0.4960996003,,,,,,
382,cck_pts__gmos_delptsHIcrr,2.9496741767000003,0.6169539539246885,2.0,735.0,3.3859265012,736.0,2.5134218522,,,,,,,,
383,cck_pts__pts_ale1,0.9660013131,0.13150116951780264,2.0,737.0,0.8730159444000001,738.0,1.0589866818,,,,,,,,
384,cck_pts__pts_ale2,0.43040438495,0.0978157479043504,2.0,739.0,0.36123820630000003,740.0,0.4995705636,,,,,,,,
385,cck_pts__pts_ale3,0.47642452815,0.2383515015471703,2.0,741.0,0.3078845651,742.0,0.6449644912,,,,,,,,
386,cck_pts__pts_ale4,0.50284078295,0.35060279274085465,2.0,743.0,0.2549271707,744.0,0.7507543952,,,,,,,,
387,cck_gnd__gmos_delgnd,1.2512783985500002,0.7944693917477702,2.0,745.0,0.6895037042000001,746.0,1.8130530929000002,,,,,,,,
388,cck_gnd__gnd_ale1,-0.4657535565,0.406423649929872,2.0,747.0,-0.7531384754,748.0,-0.17836863760000002,,,,,,,,
389,cck_gnd__gnd_ale2,-0.150136017,0.29016080294932317,2.0,749.0,0.055038654400000005,750.0,-0.3553106884,,,,,,,,
390,cck_gnd__gnd_ale3,-0.0490665451,0.26686208408771794,2.0,751.0,0.1396334442,752.0,-0.2377665344,,,,,,,,
391,cck_tpiA__gmos_deltpiA,2.85871097385,2.575986751524953,2.0,753.0,1.0372132736,754.0,4.6802086741,,,,,,,,
392,cck_tpiA__tpiA_ale1,0.011197885849999999,0.07935700949698027,2.0,755.0,-0.044915993700000004,756.0,0.0673117654,,,,,,,,
393,cck_tpiA__tpiA_ale2,0.2583389285,0.2610810215823626,2.0,757.0,0.4429510893,758.0,0.0737267677,,,,,,,,
394,cck_tpiA__tpiA_ale3,0.36325777430000006,0.7270921581847519,2.0,759.0,0.8773895699,760.0,-0.1508740213,,,,,,,,
395,cck_tpiA__tpiA_ale4,0.5332720693,0.07609222387842605,2.0,761.0,0.47946674180000004,762.0,0.5870773968,,,,,,,,
396,acid_tale__acid_ale1_pH7,0.60388150905,0.01672897398911986,2.0,763.0,0.6157106800000001,764.0,0.5920523381,,,,,,,,
397,acid_tale__acid_ale1_pH5,0.45576730075,0.5211240581396511,2.0,765.0,0.0872769454,766.0,0.8242576561,,,,,,,,
398,acid_tale__acid_ale2_pH7,0.7477377744,0.27947902856819573,2.0,767.0,0.9453592907,768.0,0.5501162581,,,,,,,,
399,acid_tale__acid_ale2_pH5,0.14225420635000002,0.7581871684929609,2.0,769.0,-0.3938650819,770.0,0.6783734946000001,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,2.2263365763,0.04634265258354938,2.0,771.0,2.2591057802,772.0,2.1935673724,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,0.1703368073,0.38542113532369116,2.0,773.0,-0.1021970911,774.0,0.44287070570000003,,,,,,,,
402,acid_tale__MES_ale_pH7,0.22047467575,0.3794148869564031,2.0,775.0,-0.0478121637,776.0,0.4887615152,,,,,,,,
403,acid_tale__MES_ale_pH5,-0.023749386949999993,0.32803415752960513,2.0,777.0,-0.2557045642,778.0,0.2082057903,,,,,,,,
404,acid_tale__gmos_pH7,0.3002318474,0.08459311901892134,2.0,779.0,0.2404154793,780.0,0.3600482155,,,,,,,,
405,acid_tale__gmos_pH5,0.2625028386,0.49462740608016953,2.0,781.0,0.6122572316,782.0,-0.0872515544,,,,,,,,
406,adnB__wt_adn,0.85691113665,0.6587164372379538,2.0,783.0,1.3226939963,784.0,0.391128277,,,,,,,,
407,adnB__delydhB_adn,1.1729639543500001,1.0786530787756368,2.0,785.0,1.9356868609000002,786.0,0.41024104780000004,,,,,,,,
408,ytf2__wt_glc,0.44230314905,0.3605487615635531,2.0,787.0,0.1873566748,788.0,0.6972496233000001,,,,,,,,
409,ytf2__ybcM_glc,1.73814449445,0.34464044050188253,2.0,789.0,1.981842087,790.0,1.4944469019,,,,,,,,
410,ytf2__ydhB_glc,1.47134045505,0.710319112351281,2.0,791.0,1.9736119161999999,792.0,0.9690689939,,,,,,,,
411,ytf2__yfeC_glc,1.5503229678000001,0.3709208127800512,2.0,793.0,1.8126035898000001,794.0,1.2880423458,,,,,,,,
412,ytf2__yciT_glc,1.02984239365,0.09785318369298135,2.0,795.0,0.9606497439,796.0,1.0990350434,,,,,,,,
413,ytf2__ydiZ_glc,0.82676318825,0.31211380476321005,2.0,797.0,0.6060654004,798.0,1.0474609761,,,,,,,,
414,ytf2__ynfL_glc,0.9285913993000001,0.012320592210105823,2.0,799.0,0.9198794250000001,800.0,0.9373033736,,,,,,,,
415,misc2__dellon_glc,0.18823897405,0.2612595139308425,2.0,801.0,0.37297734800000004,802.0,0.0035006001,,,,,,,,
416,ytf3__wt_glc2,0.5126954427,0.09081073284610387,2.0,803.0,0.4484825577,804.0,0.5769083277,,,,,,,,
417,ytf3__wt_pH7_lactate,0.371909829,0.010392993527325853,2.0,805.0,0.3645608728,806.0,0.3792587852,,,,,,,,
418,ytf3__wt_pH55_lactate,1.11454427425,0.22797287275268288,2.0,807.0,1.2757454385,808.0,0.95334311,,,,,,,,
419,ytf3__wt_pH55_HCl,0.9653932163,0.23013166049254657,2.0,809.0,0.8026655586,810.0,1.128120874,,,,,,,,
420,ytf3__dyieP_pH7,0.6524321697,0.17201360450241712,2.0,811.0,0.7740641559,812.0,0.5308001835,,,,,,,,
421,ytf3__dyieP_pH55,0.22942540295000002,0.6212556781209914,2.0,813.0,-0.2098686999,814.0,0.6687195058000001,,,,,,,,
