k,name,in_iM,gene_weight,regulator,function,category
26,YonO-1,True,0.19611921927236992,YonO,,Prophages
60,YonO-2,False,0.03705802059466967,YonO,,Prophages
4,Rex,False,-0.03552731503672153,Rex,,Misc. Metabolism
62,SG_5,False,-0.029970634107288893,,,Single Gene
6,ybc-operon,False,-0.02536262228924327,,,Prophages
43,FruR,False,-0.019227616756559325,FruR,,Carbon Metabolism
65,AbrB,False,-0.019156732155433467,AbrB,,Lifestyles
10,SigM,False,0.01822354732385021,SigM,,Stress Response
31,SigD,False,0.017362573853684924,SigD,,Lifestyles
52,ykzB-related,False,0.017330094569221653,,,Lifestyles
55,ResD,False,0.016720294215984272,ResD,,Misc. Metabolism
69,putative-cssRS,False,0.015892596909777904,,,Lifestyles
7,YvaF,False,-0.015546931255655668,,,Other
57,SigE,False,-0.01500604890103526,SigE,,Lifestyles
28,YlxR-1,False,-0.013294745438668662,YlxR,,AA/Nucleotide Metabolism
29,MtlR,False,-0.01201734497777054,MtlR,,Carbon Metabolism
42,SigB-3,False,0.011432181642894316,SigB,,Stress Response
37,SigI,False,0.011233506657133829,SigI,,Stress Response
11,EAR riboswitch,False,0.010859613568250508,EAR riboswitch,,Lifestyles
50,CcpN,False,-0.010754280554713409,CcpN,,Cellular Processes
1,uncharacterized-1,False,-0.010338756601390792,,,Uncharacterized
33,SwrA,False,-0.009905611784846087,SwrA,,Lifestyles
40,ComK/LevR/NusA,False,0.009765903432803666,ComK/LevR/NusA,,Cellular Processes
19,carbon metabolism/skin element,False,0.009762430465598831,,,Carbon Metabolism
17,SG_1,False,-0.009062083412535846,,,Single Gene
66,CcpA-2,False,0.008703781150886667,CcpA,,Carbon Metabolism
59,GlpP,False,-0.008614718611012403,GlpP,,Carbon Metabolism
67,KipR,False,0.00813874638792108,KipR,,Misc. Metabolism
34,YlxR-2,False,-0.008111377252948679,YlxR,,AA/Nucleotide Metabolism
0,S-box,False,0.008082958959586784,S-box,,AA/Nucleotide Metabolism
58,Rok,False,-0.007991456933394642,Rok,,Cellular Processes
5,Fnr,False,0.00764465616176285,Fnr,,Misc. Metabolism
64,FapR,False,-0.007523924304965164,FapR,,Misc. Metabolism
54,G-box,False,-0.007447273050858466,G-box,,AA/Nucleotide Metabolism
14,SigV,False,0.007261228645041866,SigV,,Stress Response
38,Zur,False,0.006927591571156666,Zur,,Homeostasis
9,uncharacterized-3,False,-0.006797253872861253,,,Uncharacterized
48,Fur,False,-0.006779307821786972,Fur,,Homeostasis
21,CymR-2,False,-0.006459953191374701,CymR,,Misc. Metabolism
2,WalR,False,-0.0063275706912267115,WalR,,Cellular Processes
15,CodY,False,0.006248862482714432,CodY,,AA/Nucleotide Metabolism
51,uncharacterized-4,False,-0.006098097091676909,,,Uncharacterized
61,early-biofilm,False,-0.006069869165360988,,,Lifestyles
12,SigB-1,False,0.005852478595086784,SigB,,Stress Response
32,TnrA-2,False,0.00515609804553515,TnrA,,AA/Nucleotide Metabolism
23,SG_3,False,0.004697269147332846,,,Single Gene
46,DegU,False,0.004605575451699372,DegU,,Other
39,Thi-box,False,-0.0045721129317147545,Thi-box,,Misc. Metabolism
44,AcoR,False,-0.004085074297582287,AcoR,,Carbon Metabolism
70,uncharacterized-6,False,0.003816229173820189,,,Uncharacterized
25,SigB-2,False,-0.0036468942444523094,SigB,,Stress Response
45,LnrK,False,0.0032570022507033736,LnrK,,Cellular Processes
41,SPbeta-2,False,-0.0030441926596513924,,,Prophages
30,ImmR,False,0.003038489526476735,ImmR,,Cellular Processes
22,stringent response,False,0.002856909116255819,stringent response,,Cellular Processes
13,PyrR,False,0.0028072111507001568,PyrR,,AA/Nucleotide Metabolism
53,SG_4,False,-0.0026260928676447863,,,Single Gene
36,SigK,False,-0.0025341866503309084,SigK,,Lifestyles
68,uncharacterized-5,False,0.0023959927477491144,,,Uncharacterized
8,SPbeta-1,False,-0.0020595446097849105,,,Prophages
56,SigW,False,0.0019968546154458945,SigW,,Stress Response
71,yxi-operon,False,0.0019302091607511789,,,Other
35,ComA,False,-0.0019144053560063406,ComA,,Cellular Processes
3,uncharacterized-2,False,0.0019072162629125086,,,Uncharacterized
18,CymR-1,False,0.0017531872424694519,CymR,,AA/Nucleotide Metabolism
24,PhoP,False,-0.0013602688728588622,PhoP,,Misc. Metabolism
63,MntR,False,0.001295009928928069,MntR,,Homeostasis
20,SG_2,False,0.0012800723316586324,,,Single Gene
16,ManR,False,0.0012117780811703243,ManR,,Carbon Metabolism
27,TnrA-1,False,-0.001086531920286038,TnrA,,AA/Nucleotide Metabolism
49,CcpA-1,False,-0.0004564145721878573,CcpA,,Carbon Metabolism
47,Xre/Xpf,False,0.0003773862631530069,Xre/Xpf,,Prophages
