,SACI_RS00620
SRX5495523,-0.21694129921029592
SRX5495524,0.017905359998021453
SRX5495525,0.0533005705805536
SRX5495526,0.2634867032489403
SRX6762909,-0.002727709744757334
SRX6762910,0.002727709744757334
SRX6762911,-0.010060715674578448
SRX6762912,-0.011851356422285521
SRX3467357,0.1500989096767853
SRX3467358,-0.1500989096767853
SRX3467359,0.20987958359769188
SRX3467360,-0.26180593428444965
SRX3565164,0.04871256842935523
SRX3565165,0.3258281279525264
SRX3565166,0.5741093928073511
SRX3565167,0.4969726771275074
SRX3565168,0.6265270458440995
SRX3565169,0.5681974752133083
SRX3565170,0.5213291650817453
SRX3565171,0.211559316646186
SRX3565172,0.318633967289383
SRX3565173,0.5613921274774185
SRX3565174,-0.034610950269989615
SRX3565176,0.02251034522905471
SRX3565177,0.1787081130186312
SRX3565178,0.5856464694713388
SRX3565179,0.19739637307111835
SRX3565180,0.23215372217702426
SRX3565181,0.20999270234039716
SRX3565182,0.09235755489598317
SRX3565183,0.5537943942501791
SRX3565184,0.4181524085068382
SRX3565185,0.5667597990959905
SRX3565186,0.7170475635656608
SRX3565187,0.207521344292811
SRX3565188,0.8246759431720143
SRX3565191,0.9371460678050544
SRX3565192,0.3526042488295751
SRX3565193,0.5794051539781311
SRX3565194,0.7517443919623723
SRX3565195,0.2519658533943847
SRX3565197,0.42819368918109824
SRX3565198,0.31810495665791017
SRX3565199,0.0714534482616056
SRX3565200,0.5691142459241192
SRX3565201,0.5094652303272191
SRX3565202,0.08577422294208857
SRX3565203,0.3459316680832263
SRX3565204,0.5072346144214029
SRX3565205,0.24805823578188854
SRX3565206,-0.28086629060638124
SRX3565208,0.6169529612592459
SRX3565209,0.6275498272823903
SRX3565210,0.6044368878720139
SRX3565211,0.31017938370159115
SRX4001511,0.2781608778411133
SRX4001513,-0.2781608778411151
SRX4001514,0.430224409145378
SRX4001515,0.8556249866338526
SRX4001516,0.7128378972611618
SRX4001517,0.18543204305548852
SRX4001518,0.8569258583677559
SRX4001519,0.7915557413038421
SRX4001520,0.5811642177252416
SRX4001521,1.1220574989976733
SRX4001522,0.7436522269889405
SRX4001523,0.7647947233652594
SRX4001524,1.0297317295172697
SRX4001525,0.18342483421421465
SRX4001526,0.5621939620015368
SRX4001528,0.015537784905388818
SRX3823521,0.046952884532059265
SRX3823522,-0.07676535158112863
SRX3823523,0.029812467049067592
SRX3823524,0.16919403918660514
SRX3823525,-0.15679277747784148
SRX3823526,0.6869073686469598
SRX3823527,-0.07720079617218722
SRX3823528,0.2318502755241329
SRX3823529,0.1773980303074545
SRX3823530,-0.3583606367945613
SRX3823531,-0.0895873104402014
SRX3823532,-0.006179798047801555
SRX3823533,-0.055252813660544575
SRX3823534,0.151222588720767
SRX3823536,0.4539970707008063
SRX3823537,0.3208542022236607
SRX3823538,0.3537226944018492
SRX3823539,-0.33802807127204026
SRX5653264,-0.2709365098385206
SRX5653265,-0.3477081161635276
SRX5653266,-0.3766135005353259
SRX5653267,-0.08463356946105449
SRX5653268,0.1569299406929563
SRX5653269,-0.07229637123189647
