,PA1985
SRX7442752,0.20385245700000001
SRX7442753,-0.20385245700000001
SRX7442754,1.340508127
SRX7442755,1.155885334
SRX7442756,2.317937155
SRX7442757,2.40540933
SRX7442758,2.028541532
SRX7442759,0.9140270210000001
SRX7442761,1.367077112
SRX7874204,0.041898615
SRX7874205,-0.041898615
SRX7874206,0.136550831
SRX7874207,0.5383011870000001
SRX8639787,0.007576063
SRX8639788,-0.007576063
SRX8639789,0.088077847
SRX8639790,0.230525413
SRX8639791,0.13119223400000002
SRX8639792,-0.167674924
SRX8639793,-1.846660349
SRX8639794,-1.427580758
SRX8639795,-1.8872465360000001
SRX8639796,-1.715008471
SRX8639797,-0.122277143
SRX8639798,0.221130234
SRX8639800,1.179784247
SRX2940624,-1.279983076
SRX2940626,-1.671172225
SRX2940627,0.225221683
SRX2940628,-0.179417141
SRX2940629,-0.045804542000000004
ERX2195929,0.0396491
ERX2195930,-0.0396491
ERX2195931,-2.405734164
ERX2195932,-2.323438667
ERX2195933,3.019612459
ERX2195934,3.198326152
SRX4579961,0.0
SRX4579962,0.0
SRX4579963,0.0
SRX4579964,0.0
SRX4579965,0.0
SRX4579966,0.0
SRX540108,0.48436792500000003
SRX540109,-0.48436792500000003
SRX540110,-2.821718885
SRX540111,-2.579558805
SRX540112,1.355617372
SRX540113,1.088324415
SRX540114,0.641126078
SRX540115,0.579223053
SRX1737662,-0.151282674
SRX1737664,-0.46049943800000004
SRX1737665,-0.146920935
SRX1737667,0.27292393400000003
SRX1737668,0.252257877
SRX1737670,-0.52518181
SRX6976948,0.08606604300000001
SRX6976949,-0.11910548100000001
SRX6976950,0.033039438000000004
SRX6976951,-0.057791727
SRX6976952,0.39383395800000004
SRX6976953,0.277141632
SRX5630349,-0.025088194
SRX5630350,0.025088194
SRX5630351,-0.185162816
SRX5630352,-0.8879882280000001
SRX4342817,0.535171822
SRX4342818,0.37575739
SRX4342819,1.308212002
SRX4342820,-0.593725336
SRX4342821,-0.317203876
SRX4342822,0.821126631
SRX1411278,-0.15979710900000002
SRX1411287,-0.33212482800000004
SRX1411289,-0.373951205
SRX1411279,0.296451942
SRX1411280,-0.136654833
SRX1411281,0.080043259
SRX1411282,-0.351029611
SRX1411283,-0.49266672300000003
SRX1411284,-0.522076482
SRX1411285,-0.811736011
SRX1411286,-0.592738215
SRX1411288,-0.5568768110000001
SRX2662717,0.006325403
SRX2662718,-0.33939628800000005
SRX2662721,0.732360361
SRX2662722,-0.732360361
ERX2300159,0.798675648
