,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2882909094124782,2.0,0.0,0.20385245700000001,1.0,-0.20385245700000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.2481967305000001,0.13054802889190037,2.0,2.0,1.340508127,3.0,1.155885334,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,2.250629339,0.19724373466186332,3.0,4.0,2.317937155,5.0,2.40540933,6.0,2.028541532,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.1405520665000002,0.3203547915632824,2.0,7.0,0.9140270210000001,8.0,1.367077112,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05925358957764879,2.0,9.0,0.041898615,10.0,-0.041898615,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.337426009,0.2840804010717096,2.0,11.0,0.136550831,12.0,0.5383011870000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.010714171043992998,2.0,13.0,0.007576063,14.0,-0.007576063,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.0705301425,0.16963485448359494,4.0,15.0,0.088077847,16.0,0.230525413,17.0,0.13119223400000002,18.0,-0.167674924,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.7191240285,0.20780207487104835,4.0,19.0,-1.846660349,20.0,-1.427580758,21.0,-1.8872465360000001,22.0,-1.715008471,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.426212446,0.6748221996135668,3.0,23.0,-0.122277143,24.0,0.221130234,25.0,1.179784247,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.4755776505,0.27661249998449483,2.0,26.0,-1.279983076,27.0,-1.671172225,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.20617149784317443,3.0,28.0,0.225221683,29.0,-0.179417141,30.0,-0.045804542000000004,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.056072294955887086,2.0,31.0,0.0396491,32.0,-0.0396491,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-2.3645864155,0.05819170398981721,2.0,33.0,-2.405734164,34.0,-2.323438667,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,3.1089693055,0.12636966421119064,2.0,35.0,3.019612459,36.0,3.198326152,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.0,3.0,37.0,0.0,38.0,0.0,39.0,0.0,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.0,0.0,3.0,40.0,0.0,41.0,0.0,42.0,0.0,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.6849996887135141,2.0,43.0,0.48436792500000003,44.0,-0.48436792500000003,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-2.7006388450000003,0.1712330347006769,2.0,45.0,-2.821718885,46.0,-2.579558805,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.2219708935,0.18900466245810427,2.0,47.0,1.355617372,48.0,1.088324415,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.6101745654999999,0.04377204875346038,2.0,49.0,0.641126078,50.0,0.579223053,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.2529010156666667,0.17979873444560954,3.0,51.0,-0.151282674,52.0,-0.46049943800000004,53.0,-0.146920935,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.33333360913457e-10,0.45493815173793656,3.0,54.0,0.27292393400000003,55.0,0.252257877,56.0,-0.52518181,,,,,,,,,,
