k,name,in_iM,gene_weight,regulator,function,category
105,Translational-3,True,0.110995463,,,Translational
17,ErbR-2,True,0.100430661,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
6,Translational-2,True,0.072885209,,,Translational
42,RpoS-1,True,0.042543703,AlgU/RpoN,General stress response,Stress Response
38,AmpC,False,-0.044149899,AmpC,beta-lactamases,Antibiotic Resistance
27,Translational-1,False,-0.042125596,,,Translational
36,PtxS,False,0.04069981,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
93,FleN-1,False,-0.037741171000000004,FleN/AmpR,Bacterial chemotaxis,Structural Components
30,XisF4-2,False,0.03653823,XisF4,Excision of Pf4 prophage,Prophages
25,Uncharacterized-5,False,0.031572493,,,Uncharacterized
7,PprB,False,0.030611201,PprB,Flp pilus assembly protein,Structural Components
0,LexA,False,0.029641497000000003,LexA,SOS response for DNA protection and repair,Stress Response
82,AntR,False,0.029601626000000002,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
74,HypR,False,0.028971958000000003,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
53,AmrZ,False,0.028873844000000003,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
60,RsmA,False,0.02807343,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
100,Uncharacterized-4,False,-0.027658701,,,Uncharacterized
9,DhcR,False,0.027107797000000003,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
5,CueR,False,-0.026806280000000002,CueR,Copper adaptation/transport,Metal Homeostasis
107,Uncharacterized-13,False,-0.025581941,,,Uncharacterized
90,Uncharacterized-9,False,-0.025485751,,,Uncharacterized
84,Iron acquisition,False,-0.023898443000000002,,Iron acquisition,Metal Homeostasis
101,CzcR,False,-0.023617696,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
26,MexS-1,False,0.022794647,MexS/MexZ,RND efflux pump,Antibiotic Resistance
46,Singlet-5,False,-0.022071113,,,Singlet
63,AtsR,False,0.021550027000000003,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
50,DguR,False,-0.021119987,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
65,MexS-2,False,0.020703894,GlcC/MexS,RND efflux pump,Antibiotic Resistance
69,PchR,False,0.020440699,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
111,Fur,False,0.018476059,Fur,Uncharaterized,Metal Homeostasis
31,GlpR,False,-0.017922987,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
68,MdcR,False,-0.01788147,MdcR,Malonate synthesis,Miscellaneous Metabolism
56,Uncharacterized-1,False,-0.017695403000000002,,,Uncharacterized
21,BexR,False,0.016621705,BexR,Virulence factor AprA,Miscellaneous Metabolism
1,EatR,False,0.01636756,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
64,CysB-2,False,-0.016015316,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
71,Sigma-70,False,-0.014985926,Sigma-70,Prophages (YMC11/02/R656),Prophages
18,Uncharacterized-6,False,0.014590549000000001,,,Uncharacterized
80,AauR,False,-0.014392730000000001,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
52,Singlet-6,False,-0.014162447000000002,,,Singlet
114,CysB-3,False,-0.013857567000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
54,Singlet-7,False,0.013026518,,,Singlet
70,ErbR-1,False,0.012927922000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,FoxR,False,-0.01268945,FoxR,Iron chelator,Metal Homeostasis
13,SoxR,False,-0.01222633,SoxR,RND efflux pump,Antibiotic Resistance
109,AHL,False,-0.011943443000000002,AHL,AHL synthesis,Quorum Sensing
16,NagQ,False,-0.011906444,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
55,Singlet-8,False,0.011824393,,,Singlet
113,Quorum sensing,False,0.011750469000000001,,Quorum sensing,Quorum Sensing
39,AtuR,False,-0.011706863000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
12,Singlet-1,False,0.011694434,,,Singlet
24,Sfa2,False,-0.01163706,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
