,BSU_19710
SRX8138083,0.5600694984076195
SRX8138084,-0.17513014528577275
SRX8138085,-0.38493935312184746
SRX8138086,-0.7999612750180509
SRX8138087,-0.5053776491040272
SRX8138088,-0.4019796551666535
ERX4111143,0.1261950243798724
ERX4111144,-0.2740894501545661
ERX4111145,-0.06422576689830672
ERX4111146,-0.10436155380720193
ERX4111148,0.005454505183256908
ERX4111149,-0.0904892322562228
ERX4111150,0.13613672375350386
ERX4111151,-0.1261950243798724
ERX4111152,-0.1223337314708885
ERX4111153,-0.4300135138384973
ERX4111154,-0.26930521290309584
ERX4111156,-0.18152854636777288
ERX4111157,-0.027622776565112302
ERX4111158,-0.13268131592591015
SRX5577041,-0.22740163264322602
SRX5577042,0.012074439034007513
SRX5577043,0.04516859842616383
SRX5577044,0.17015859518305446
SRX5577045,0.2856774077593809
SRX5577046,0.1596105294186616
SRX5577047,0.3614876936156784
SRX5577048,0.510943909104594
SRX5577049,1.238730255008858
SRX5577050,0.5088368277677244
SRX5577051,2.2862581365493737
SRX5577052,2.578917782075232
SRX5577053,3.4473113575803764
SRX5577054,1.3090521788177714
SRX5577055,3.7904883157762437
SRX5577056,1.434523169523069
SRX5577057,2.4823935219829405
SRX5577058,1.2748079240135068
SRX5577059,0.9266651123748176
SRX5577060,1.0136649462156118
SRX5577061,5.172298888236877
SRX5577062,2.5520742340695968
SRX5577063,2.8504089967358555
SRX5577064,3.871117438149796
SRX5577065,2.328872419798996
SRX5577066,4.497486177082157
SRX5577067,4.89944034332702
SRX5577068,4.117732144881955
SRX533166,0.19122915915708227
SRX533171,-0.19122915915708227
SRX533786,0.035783324446795994
SRX533787,-0.06257597722589775
SRX533789,0.12300709475244995
SRX533791,0.01006182391089916
SRX533792,-0.2658372947168701
SRX533793,-0.0973264324088472
SRX533794,-0.30131531992300675
SRX533795,-0.3282721423607533
SRX4703435,0.04796704842534316
SRX4703436,0.16790261910681825
SRX4703437,-0.21586966753216144
SRX4703438,1.2852630613322662
SRX4703439,1.2442987769909348
SRX4703440,0.983025314852772
SRX6902408,0.18401806094652906
SRX6902409,0.4440222163571089
SRX6902410,0.787853065465672
SRX6902411,-0.011871161960071151
SRX6902412,-0.3995500981562706
SRX6902413,0.4499647884142354
SRX6902414,-0.17826352058913295
SRX6902415,0.17826352058913295
SRX5278698,-0.1647814128032552
SRX5278699,0.023727398173938874
SRX5278700,0.14105401462931633
SRX5278701,0.013425499018304143
SRX5278702,0.3456263402639931
SRX5278703,-0.1083673223508329
SRX5278704,2.6226146428137933
SRX5278705,2.5691467216560526
SRX5278707,0.8314173944179225
SRX5278708,1.311820195439959
SRX5278709,1.1368291602404614
SRX5278710,0.7965316051534729
SRX5278711,0.6126959423150671
SRX5278713,-0.022435930894910028
SRX5278714,0.004176544112213687
SRX5278715,0.4847282354238324
SRX5278716,-0.2548428376651368
SRX5278717,0.08153306632722856
SRX5278718,-0.15117432832433395
SRX5278719,0.3637475812244052
SRX5278720,0.4646231060902707
SRX5278721,0.3598752734213283
SRX1254783,0.3726896617031597
SRX1254784,0.6436045976551545
SRX1254785,0.6864004616372177
SRX1254786,0.4273490917294521
SRX1473807,-0.054218424950577486
SRX1473808,-0.003217108051662976
SRX1473809,0.057435533002240365
SRX7520944,-0.6037775519301689
SRX7520945,-0.6016187885764293
SRX7520946,0.6011872682307671
SRX7520947,0.6042090722758306
SRX7520948,0.5783843241490043
SRX7520949,0.3408880178795626
SRX7520950,1.1194209604029872
SRX7520951,1.2590401130278916
SRX959206,0.1188737333015478
SRX959207,0.5334745193635124
SRX959208,0.04619555083156995
SRX959209,0.02108194277078496
SRX959210,0.12768612494134987
SRX959211,0.01606052840436628
SRX959212,0.07307218041732144
SRX959213,-0.14104439662595514
SRX959214,0.0033248293441181247
SRX959215,-0.14104439662595514
SRX959216,0.19760441401577086
SRX959217,0.008087369474700012
SRX3269802,-0.07431037409090083
SRX3269803,0.0743103740909008
SRX3269804,-0.15196335420910256
SRX3269805,-0.09920886842733367
SRX3269806,0.07782465190868333
SRX3269807,0.3668299563616665
SRX3269808,1.3328687358021707
SRX3269809,0.4577736758086156
SRX3269810,0.14113862264600294
SRX3269811,0.3011112575823892
SRX2529102,0.027384785906577003
SRX2529103,-0.02738478590657703
SRX2529104,0.2682848006278794
SRX2529105,0.2387285018258979
ERX1981712,0.056333381949705386
ERX1981713,-0.2752573109037999
ERX1981714,-0.09251465249211717
ERX1981715,-0.09363302170900964
ERX1981716,0.06510114521493747
ERX1981717,0.02853187649407218
ERX2274784,0.08437059385581783
ERX2274785,0.3601480835051213
ERX2274786,0.30116736065745503
ERX2274787,-0.16603785606642255
ERX2274788,-0.16603785606642255
ERX2274789,0.5228787631667352
ERX2274790,0.08303102701171536
ERX2274791,0.2877461423469856
ERX2274792,-0.16603785606642255
ERX2274793,0.9260964658752328
ERX2274794,0.4418149614611172
ERX2274795,1.0488257754058743
ERX2274796,-0.16603785606642255
