k,name,in_iM,gene_weight,regulator,function,category
57,SigE,True,0.051518643038704716,SigE,,Lifestyles
6,ybc-operon,False,-0.020973983704811586,,,Prophages
19,carbon metabolism/skin element,False,0.01907784988927393,,,Carbon Metabolism
53,SG_4,False,0.017770091580523825,,,Single Gene
27,TnrA-1,False,-0.016647288968002986,TnrA,,AA/Nucleotide Metabolism
46,DegU,False,-0.016223829052817308,DegU,,Other
63,MntR,False,0.015875579856871512,MntR,,Homeostasis
62,SG_5,False,0.01583432866777458,,,Single Gene
39,Thi-box,False,-0.01466536566858384,Thi-box,,Misc. Metabolism
45,LnrK,False,-0.013501808149619566,LnrK,,Cellular Processes
23,SG_3,False,-0.013352436011040287,,,Single Gene
20,SG_2,False,-0.013115948278428874,,,Single Gene
48,Fur,False,-0.012883105030236305,Fur,,Homeostasis
38,Zur,False,-0.012266405595237688,Zur,,Homeostasis
43,FruR,False,0.011670020027311028,FruR,,Carbon Metabolism
52,ykzB-related,False,0.011510053134418895,,,Lifestyles
54,G-box,False,0.011112943873631972,G-box,,AA/Nucleotide Metabolism
66,CcpA-2,False,-0.009927169968237108,CcpA,,Carbon Metabolism
33,SwrA,False,-0.009903785088451652,SwrA,,Lifestyles
69,putative-cssRS,False,-0.0091863674719795,,,Lifestyles
70,uncharacterized-6,False,-0.00915077269509395,,,Uncharacterized
40,ComK/LevR/NusA,False,0.008283831413334887,ComK/LevR/NusA,,Cellular Processes
24,PhoP,False,0.00821020193568883,PhoP,,Misc. Metabolism
16,ManR,False,0.007539597431626667,ManR,,Carbon Metabolism
11,EAR riboswitch,False,-0.007402042271604532,EAR riboswitch,,Lifestyles
71,yxi-operon,False,0.00710795990490862,,,Other
51,uncharacterized-4,False,-0.006657950659453092,,,Uncharacterized
14,SigV,False,-0.006601609516948083,SigV,,Stress Response
67,KipR,False,-0.006338393336698697,KipR,,Misc. Metabolism
30,ImmR,False,0.006166746716536917,ImmR,,Cellular Processes
31,SigD,False,-0.006117937551446391,SigD,,Lifestyles
42,SigB-3,False,-0.006015083495064094,SigB,,Stress Response
60,YonO-2,False,-0.005543089185672668,YonO,,Prophages
15,CodY,False,0.0054600104374465976,CodY,,AA/Nucleotide Metabolism
56,SigW,False,-0.005353469839786481,SigW,,Stress Response
64,FapR,False,-0.005335873822777429,FapR,,Misc. Metabolism
25,SigB-2,False,-0.005309758352143865,SigB,,Stress Response
65,AbrB,False,0.0052974624797637185,AbrB,,Lifestyles
49,CcpA-1,False,-0.00487318257392504,CcpA,,Carbon Metabolism
10,SigM,False,0.0048385174565483855,SigM,,Stress Response
0,S-box,False,0.004671851141733389,S-box,,AA/Nucleotide Metabolism
55,ResD,False,0.004361800520730007,ResD,,Misc. Metabolism
5,Fnr,False,-0.004244322439500499,Fnr,,Misc. Metabolism
21,CymR-2,False,-0.0037370846571419774,CymR,,Misc. Metabolism
12,SigB-1,False,-0.0035919039704685064,SigB,,Stress Response
22,stringent response,False,0.00357819824302706,stringent response,,Cellular Processes
13,PyrR,False,0.003134724581999438,PyrR,,AA/Nucleotide Metabolism
3,uncharacterized-2,False,-0.0029854248699442607,,,Uncharacterized
26,YonO-1,False,-0.002926480614089031,YonO,,Prophages
28,YlxR-1,False,-0.0028249163343714943,YlxR,,AA/Nucleotide Metabolism
68,uncharacterized-5,False,-0.002330667799594716,,,Uncharacterized
32,TnrA-2,False,0.0022602939013398483,TnrA,,AA/Nucleotide Metabolism
47,Xre/Xpf,False,-0.0022265395323036816,Xre/Xpf,,Prophages
2,WalR,False,0.002213023959569912,WalR,,Cellular Processes
61,early-biofilm,False,-0.002081529399880133,,,Lifestyles
58,Rok,False,-0.001972475910255881,Rok,,Cellular Processes
37,SigI,False,-0.0017876601879651239,SigI,,Stress Response
34,YlxR-2,False,0.0016505041821553948,YlxR,,AA/Nucleotide Metabolism
59,GlpP,False,-0.0014097294840477244,GlpP,,Carbon Metabolism
4,Rex,False,0.0013921050892276936,Rex,,Misc. Metabolism
7,YvaF,False,0.0012848631438756536,,,Other
8,SPbeta-1,False,-0.0011124805112554034,,,Prophages
29,MtlR,False,-0.0010897003257221182,MtlR,,Carbon Metabolism
44,AcoR,False,-0.0010685153739154233,AcoR,,Carbon Metabolism
1,uncharacterized-1,False,-0.0009790426229610977,,,Uncharacterized
41,SPbeta-2,False,0.0007766592880162061,,,Prophages
9,uncharacterized-3,False,-0.0007353299357961468,,,Uncharacterized
50,CcpN,False,-0.0005495008851144669,CcpN,,Cellular Processes
35,ComA,False,-0.0005401367495593149,ComA,,Cellular Processes
36,SigK,False,-0.00047667439396248455,SigK,,Lifestyles
17,SG_1,False,-0.0003366407532620745,,,Single Gene
18,CymR-1,False,0.0001520260185691095,CymR,,AA/Nucleotide Metabolism
