,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.13089373196666668,0.1632251275798263,3.0,14.0,0.24404267470000002,41.0,0.20485825800000002,85.0,-0.0562197368,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.1961560959,0.27519989671065986,4.0,15.0,0.4260661122,52.0,0.030773033,71.0,-0.10528475030000001,80.0,0.4330699887,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.7465001360666665,1.1269980523232368,3.0,16.0,1.8531640876000002,53.0,2.8163741570000003,77.0,0.5699621636000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.4874102676666667,0.4957417398506735,3.0,17.0,2.1246049921,50.0,3.0522697109,66.0,2.2853561,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.7703809453666663,0.8433534719912479,3.0,18.0,1.2931277172,25.0,2.7441382253,62.0,1.2738768936,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.07610113645,0.3305760292131035,4.0,19.0,-0.09862084310000001,28.0,-0.4290895885,56.0,-0.14547577990000002,73.0,0.36878166570000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.17020335655,0.6929899547962413,4.0,21.0,1.7275474199,34.0,3.1042203905,45.0,2.2792447204,58.0,1.5698008954,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.0529995474,0.2829012263699076,4.0,23.0,0.0344631448,42.0,-0.10319526870000001,70.0,-0.41018551410000004,79.0,0.26691944840000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.04061537740000001,0.29390826375103046,4.0,24.0,-0.311593189,29.0,0.2672929591,68.0,0.29810322100000003,74.0,-0.0913414815,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.29403856515000004,0.26496352454050714,4.0,27.0,-0.010452226,31.0,0.6353551649,69.0,0.2565563824,75.0,0.2946949393,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.8939925838000002,0.3478494726137373,4.0,30.0,1.5502942626,32.0,2.3726040467000002,59.0,1.7686588997000001,86.0,1.8844131262000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.1990422795,,1.0,35.0,2.1990422795,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.90282797395,0.38958194463975654,4.0,36.0,2.3991242225000002,44.0,1.7676094542,60.0,1.9728282255,61.0,1.4717499936,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000015946297083e-11,0.28664458865702225,4.0,37.0,0.0241193235,46.0,-0.20291819100000003,57.0,-0.21780840240000002,84.0,0.3966072698,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.019974931300000002,0.09462029764122545,2.0,39.0,0.0469317228,43.0,-0.0868815854,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.51495548005,0.44610342672810616,2.0,47.0,0.1995127219,55.0,0.8303982382,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.730651230782526,3.0,87.0,0.6187489666,90.0,0.1873281523,93.0,-0.806077119,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1375397251,0.2674992249186123,3.0,88.0,-0.28839861240000003,91.0,-0.29553485690000003,94.0,0.171314294,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3333895326666667,0.34854452582119955,3.0,89.0,-0.5259280091,92.0,-0.5431921615,95.0,0.0689515726,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,9.540979117872439e-18,0.33911112846603136,4.0,96.0,-0.4608169426,97.0,0.34927187660000003,98.0,0.10280881210000001,99.0,0.008736253900000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.20355308994999993,1.6011365950276637,2.0,100.0,-0.9286214540000001,104.0,1.3357276339,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.4412976105,1.0384728772757668,2.0,101.0,-0.2930136031,105.0,1.1756088241,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333322458013251e-12,0.7645964790651483,12.0,102.0,-0.0552697157,110.0,0.2461594204,117.0,-1.9186931931000002,125.0,0.7864731505,131.0,-0.6102435863,134.0,0.6461214489,138.0,0.4867312413,159.0,-0.150942198,162.0,0.8585407659000001,164.0,0.14840353,170.0,-0.5039723485000001,174.0,0.0666914847,,,,
33,immunity_isolated__WT_npr1,0.0677380912,0.29552300509598833,2.0,103.0,-0.1412282297,126.0,0.2767044121,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.4781897651714285,0.7041783694210423,14.0,106.0,0.1843686072,113.0,0.4757456758,121.0,-0.9562121370000001,127.0,0.4501891847,136.0,-0.1419702854,142.0,0.8270561578000001,145.0,0.1462845741,150.0,-0.0120104771,160.0,0.9637109455,161.0,1.3957849149000001,163.0,0.5873362291,167.0,0.7357755557,172.0,0.0964481945,176.0,1.9421495726
35,immunity_isolated__AvrRpt2_npr1,0.7333652401333333,0.6333759024166796,3.0,107.0,1.4613256057,128.0,0.3083906856,146.0,0.4303794291,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.21718044543333334,0.8981035879656603,3.0,108.0,0.5106877616000001,129.0,0.0586087972,147.0,-1.2208378951,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.40395178605000004,0.36973974894044465,2.0,109.0,0.1425063023,148.0,0.6653972698,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.432767005225,0.4886830073722166,4.0,111.0,0.3669872382,119.0,0.5235599154,140.0,1.0133666999,165.0,-0.1728458326,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.1532956134,0.504230628343604,4.0,112.0,0.6484442532,120.0,-0.4209989558,141.0,0.4967000387,166.0,-0.1109628825,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.2529357644333333,0.8589874678003461,3.0,114.0,1.0254593121,122.0,0.40543645780000004,143.0,-0.6720884766,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.19868226705000003,0.3569471505564615,4.0,115.0,-0.232166166,123.0,0.6286885312,144.0,0.2755810959,168.0,0.1226256071,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.3236172595,0.5569649211478883,3.0,116.0,-0.8148367820000001,124.0,-1.9186931931000002,169.0,-1.2373218034,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.51303272,1.9879041051498014,2.0,118.0,-1.9186931931000002,139.0,0.8926277531000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.06249860616666667,0.4066696691302811,3.0,130.0,0.3022340325,152.0,-0.4070481224,156.0,0.2923099084,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.20632639815,0.3497003980573682,2.0,132.0,-0.0409491247,135.0,0.453601921,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.27925069855,0.24217396623272244,2.0,133.0,0.1080078448,137.0,0.45049355230000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.67040274275,0.7993466822670504,2.0,149.0,1.2356262023,151.0,0.1051792832,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.02859171359999992,1.8263977029125658,3.0,153.0,1.7035113506,155.0,-1.9186931931000002,158.0,0.30095698330000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.1408151809,0.4183076440076817,2.0,154.0,-0.15497299080000002,157.0,0.4366033526,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.30938196695,0.8284474096925046,2.0,171.0,0.27641881430000004,175.0,-0.8951827482,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.2667012902,0.005338666945981495,2.0,173.0,0.2629262826,177.0,0.2704762978,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.41982261217580424,3.0,178.0,0.0482206606,182.0,-0.44185080190000003,183.0,0.3936301413,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.0877266443666667,0.7511176017192223,3.0,179.0,0.8973714681,180.0,1.9157079796,181.0,0.4501004854,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.06689169088073957,3.0,184.0,-0.0702334956,185.0,0.0072789968000000005,186.0,0.06295449880000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.032061063433333335,0.1592871111003541,3.0,187.0,-0.0653102114,188.0,0.1412263791,189.0,-0.172099358,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.16040768639999997,0.5927601829364556,3.0,190.0,-0.7422885908,191.0,-0.18159796690000002,192.0,0.44266349850000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.13815102656666667,0.45070705529311283,3.0,193.0,-0.133875051,194.0,-0.1100731134,195.0,0.6584012441,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6161792199,0.4078386788638555,3.0,196.0,-0.6232508115000001,197.0,-0.2048507287,198.0,-1.0204361195,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.023592657833333325,0.1044463323922076,3.0,199.0,0.0333670256,200.0,0.1228082244,201.0,-0.08539727650000001,,,,,,,,,,,,,,,,,,,,,,
