,PSPTO_3247
SRX1828913,-0.0412406602
SRX1828914,2.6190793034
SRX1828915,-0.2363020992
SRX1828916,2.2398099228
SRX1828917,0.2775427594
SRX1828918,2.287151243
SRX3983989,0.4209067191
SRX3983990,-0.2785840351
SRX3983993,1.4900085356
SRX3983994,1.306640127
SRX3983995,-0.1600491107
SRX3983996,1.4912364499000001
SRX3983997,1.7957284289
SRX3983998,-0.6613290492
SRX3983999,0.24404267470000002
SRX3984000,0.4260661122
SRX3984001,1.8531640876000002
SRX3984002,2.1246049921
SRX3984003,1.2931277172
SRX3984004,-0.09862084310000001
SRX3984005,-0.0139134636
SRX3984006,1.7275474199
SRX3984007,1.3619749956
SRX3984008,0.0344631448
SRX3984009,-0.311593189
SRX3984010,2.7441382253
SRX3984011,-0.2400272443
SRX3984012,-0.010452226
SRX3984013,-0.4290895885
SRX3984014,0.2672929591
SRX3984015,1.5502942626
SRX3984016,0.6353551649
SRX3984017,2.3726040467000002
SRX3984019,-0.2360267834
SRX3984020,3.1042203905
SRX3984021,2.1990422795
SRX3984022,2.3991242225000002
SRX3984023,0.0241193235
SRX3984024,-0.1406461112
SRX3984025,0.0469317228
SRX3984026,-0.1906304039
SRX3984027,0.20485825800000002
SRX3984028,-0.10319526870000001
SRX3984029,-0.0868815854
SRX3984031,1.7676094542
SRX3984032,2.2792447204
SRX3984034,-0.20291819100000003
SRX3984035,0.1995127219
SRX3984036,2.8098367729
SRX3984037,2.5514050007
SRX3984038,3.0522697109
SRX3984039,2.5020573098
SRX3984040,0.030773033
SRX3984041,2.8163741570000003
SRX3984042,1.1015210718
SRX3984043,0.8303982382
SRX3984045,-0.14547577990000002
SRX3984046,-0.21780840240000002
SRX3984047,1.5698008954
SRX3984048,1.7686588997000001
SRX3984049,1.9728282255
SRX3984050,1.4717499936
SRX3984051,1.2738768936
SRX3984052,-0.1806806866
SRX3984056,2.1597601572
SRX3984057,2.0293100132
SRX3984058,2.2853561
SRX3984059,0.1226918926
SRX3984061,0.29810322100000003
SRX3984062,0.2565563824
SRX3984063,-0.41018551410000004
SRX3984064,-0.10528475030000001
SRX3984065,0.1342157608
SRX3984066,0.36878166570000004
SRX3984067,-0.0913414815
SRX3984068,0.2946949393
SRX3984069,1.0886206920000001
SRX3984070,0.5699621636000001
SRX3984071,1.1474725516
SRX3984073,0.26691944840000004
SRX3984074,0.4330699887
SRX3984077,-0.3751027461
SRX3984078,-0.27599415320000004
SRX3984079,1.4927583529000001
SRX3984080,0.3966072698
SRX3984082,-0.0562197368
SRX3984084,1.8844131262000001
SRX6997963,0.6187489666
SRX6997964,-0.28839861240000003
SRX6997965,-0.5259280091
SRX6997967,0.1873281523
SRX6997968,-0.29553485690000003
SRX6997969,-0.5431921615
SRX6997971,-0.806077119
SRX6997972,0.171314294
SRX6997973,0.0689515726
SRX3159100,-0.4608169426
SRX3159101,0.34927187660000003
SRX3159102,0.10280881210000001
SRX3159103,0.008736253900000001
SRX3159000,-0.9286214540000001
SRX3159001,-0.2930136031
SRX3159002,-0.0552697157
SRX3159003,-0.1412282297
SRX3159004,1.3357276339
SRX3159005,1.1756088241
SRX3159006,0.1843686072
SRX3159007,1.4613256057
SRX3159008,0.5106877616000001
SRX3159009,0.1425063023
SRX3159010,0.2461594204
SRX3159012,0.3669872382
SRX3159013,0.6484442532
SRX3159014,0.4757456758
SRX3159015,1.0254593121
SRX3159016,-0.232166166
SRX3159017,-0.8148367820000001
SRX3159018,-1.9186931931000002
SRX3159019,-1.9186931931000002
SRX3159020,0.5235599154
SRX3159021,-0.4209989558
SRX3159022,-0.9562121370000001
SRX3159023,0.40543645780000004
SRX3159024,0.6286885312
SRX3159025,-1.9186931931000002
SRX3159026,0.7864731505
SRX3159027,0.2767044121
SRX3159028,0.4501891847
SRX3159029,0.3083906856
SRX3159030,0.0586087972
SRX3159034,0.3022340325
SRX3159036,-0.6102435863
SRX3159037,-0.0409491247
SRX3159041,0.1080078448
SRX3159042,0.6461214489
SRX3159043,0.453601921
SRX3159045,-0.1419702854
SRX3159047,0.45049355230000004
SRX3159048,0.4867312413
SRX3159049,0.8926277531000001
SRX3159050,1.0133666999
SRX3159051,0.4967000387
SRX3159052,0.8270561578000001
SRX3159053,-0.6720884766
SRX3159054,0.2755810959
SRX3159055,0.1462845741
SRX3159056,0.4303794291
SRX3159057,-1.2208378951
SRX3159058,0.6653972698
SRX3159060,1.2356262023
SRX3159061,-0.0120104771
SRX3159062,0.1051792832
SRX3159063,-0.4070481224
