,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.0797826495247777,2.0,0.0,-0.056414852,1.0,0.056414853,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.033535541,0.06215249544948941,2.0,2.0,0.077483992,3.0,-0.010412910000000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6015339746666667,0.308559659083753,3.0,4.0,-0.357328959,5.0,-0.9483184710000001,6.0,-0.498954494,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.060365115500000004,0.06439390868744543,2.0,7.0,0.014831746000000002,8.0,0.105898485,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.19344937799983067,2.0,9.0,-0.136789367,10.0,0.136789367,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.24542248249999998,0.07678845535731793,2.0,11.0,0.19112484500000002,12.0,0.29972012,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.023067629153024332,2.0,13.0,-0.016311277000000002,14.0,0.016311277000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.20363874725000003,0.24400866465367957,4.0,15.0,-0.526047879,16.0,-0.25390142,17.0,0.019470541,18.0,-0.054076231,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.01440437925,0.09787569931976071,4.0,19.0,-3.09296002,20.0,-2.871830966,21.0,-3.056202369,22.0,-3.036624162,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.04050589433333334,0.12904110482342057,3.0,23.0,0.016326123,24.0,0.17992649400000002,25.0,-0.074734934,,,,,,,,,,
