,PA5477
SRX7442752,-0.056414852
SRX7442753,0.056414853
SRX7442754,0.077483992
SRX7442755,-0.010412910000000001
SRX7442756,-0.357328959
SRX7442757,-0.9483184710000001
SRX7442758,-0.498954494
SRX7442759,0.014831746000000002
SRX7442761,0.105898485
SRX7874204,-0.136789367
SRX7874205,0.136789367
SRX7874206,0.19112484500000002
SRX7874207,0.29972012
SRX8639787,-0.016311277000000002
SRX8639788,0.016311277000000002
SRX8639789,-0.526047879
SRX8639790,-0.25390142
SRX8639791,0.019470541
SRX8639792,-0.054076231
SRX8639793,-3.09296002
SRX8639794,-2.871830966
SRX8639795,-3.056202369
SRX8639796,-3.036624162
SRX8639797,0.016326123
SRX8639798,0.17992649400000002
SRX8639800,-0.074734934
SRX1156127,-0.021622143
SRX1156135,0.021622143
SRX1156136,-0.543133104
SRX1156137,-0.677039962
SRX1156138,0.135921437
SRX1156140,0.040210132
ERX2195929,-0.131469964
ERX2195930,0.131469964
ERX2195931,-0.27724208100000003
ERX2195932,-0.176587661
ERX2195933,0.094726926
ERX2195934,-0.137857576
SRX4579961,-0.092512784
SRX4579962,-0.07046598800000001
SRX4579963,0.16297877100000002
SRX4579964,-1.4968108930000001
SRX4579965,-1.5580708090000002
SRX4579966,-1.047969209
SRX5630349,0.09579048200000001
SRX5630350,-0.09579048200000001
SRX5630351,0.059399981000000004
SRX5630352,0.013278174
SRX1411278,0.027913789
SRX1411287,-0.010660414
SRX1411289,0.131698448
SRX1411279,0.053267743000000006
SRX1411280,-0.081181533
SRX1411281,-0.198262966
SRX1411282,-0.006921931
SRX1411283,-0.116579256
SRX1411284,-0.061460465000000006
SRX1411285,0.063230203
SRX1411286,0.19448642200000002
SRX1411288,0.10437760900000001
SRX2711962,-0.011970672
SRX2711963,0.011970673000000001
SRX2711964,-0.506630847
SRX2711965,-0.510899909
SRX2711966,-0.520444899
SRX2711967,-0.521099934
ERX3558798,-1.427810664
ERX3558799,-1.5138661990000002
ERX3558800,-1.527066325
ERX3558801,-1.777147857
ERX3558802,0.184095426
ERX3558803,-0.061343991
ERX3558804,0.015560135000000001
ERX3558805,-0.13831157100000002
ERX3593017,-0.241698876
ERX3593018,-0.41595624200000003
ERX3593020,0.137991102
ERX3593021,-0.10744281400000001
ERX3593022,-0.030548289000000003
SRX7058492,-0.051188551000000006
SRX7058494,0.027364391000000002
SRX7058495,0.06445423800000001
SRX7058509,0.051188551000000006
SRX2662717,-1.017656875
SRX2662718,-0.7213175030000001
SRX2662721,-0.11193451500000001
SRX2662722,0.11193451400000001
SRX8143226,-0.018210105
SRX8143227,0.018210105
SRX8143228,0.16873067
SRX8143229,0.19411407800000002
ERX2456848,0.033670649000000004
