,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,2.3129646346357427e-18,0.06887669695542237,3.0,0.0,0.07652351880000001,6.0,-0.0570264253,12.0,-0.0194970935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.07325692913333333,0.2277600077044975,3.0,1.0,0.14394616270000002,7.0,-0.0534383295,13.0,-0.3102786206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.10464631419999999,0.1200878988374347,3.0,2.0,-0.0034778752,8.0,-0.0731037192,14.0,-0.2373573482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.22369225393333336,0.06848887480528944,3.0,3.0,-0.15294511660000001,9.0,-0.28967395700000004,15.0,-0.2284576882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.004586535166666665,0.27005648508421815,3.0,4.0,-0.2858435467,10.0,0.2481289924,16.0,0.0514741598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.036398376366666665,0.320305544073778,3.0,5.0,-0.2771313092,11.0,0.3630749426,17.0,0.0232514957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.31397046445,0.5780359626365523,2.0,18.0,-0.0947626845,71.0,0.7227036134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.7637072298333336,0.4313468326935562,3.0,19.0,-1.79250362,70.0,-2.1799343545,205.0,-1.3186837150000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.11197154211249999,0.30923613009572015,8.0,20.0,0.153138097,32.0,0.31805786620000004,55.0,0.2729413186,67.0,-0.07003008770000001,126.0,0.053687033200000005,147.0,0.1838086732,203.0,0.5063236754,210.0,-0.522154239,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.26829610200000004,0.06823210600595885,3.0,21.0,0.193599043,34.0,0.2839448084,61.0,0.3273444546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.11776124835000001,0.26426193895600064,8.0,22.0,-0.12746318110000002,104.0,-0.1786247914,111.0,-0.5059798,133.0,-0.30633396690000003,165.0,0.3423517669,238.0,0.1478624146,265.0,-0.0749842386,270.0,-0.2389181903,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.3470572989142858,0.4514756784127194,7.0,23.0,0.6543502492000001,56.0,0.5426047224,82.0,0.7134904903,118.0,0.19737319220000002,134.0,-0.1853538817,137.0,-0.3089622101,227.0,0.8158985301,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.772805627875,0.31977700607965304,4.0,24.0,0.32859517450000003,101.0,0.9892946264,139.0,0.7512908461000001,149.0,1.0220418645,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.729494909175,0.09013742569264013,4.0,25.0,0.8333274177000001,123.0,0.6972227565,155.0,0.7643940868,191.0,0.6230353757,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.6151614914666667,0.06155364051763478,3.0,26.0,0.6553233054000001,59.0,0.5442955258000001,159.0,0.6458656432000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.18706691104,0.3679702326796314,5.0,27.0,-2.6270270369,76.0,-1.7394330151,146.0,-1.9739426633,162.0,-2.1001469851,262.0,-2.4947848548,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.0260131178,0.2534395974831784,4.0,28.0,0.3151482699,94.0,-0.0450628849,186.0,-0.296757019,231.0,-0.0773808372,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.16926187873333334,0.09409473630343786,3.0,29.0,0.0733344459,49.0,0.17304115080000002,260.0,0.2614100395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.59516544568,0.5255064684302266,5.0,30.0,0.6057541077,77.0,0.1678372749,172.0,0.8898715232000001,259.0,0.012905798900000001,280.0,1.2994585237,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.7853189857000001,0.14612853163690642,4.0,31.0,0.5870256855,40.0,0.9324689242,138.0,0.7810621211000001,192.0,0.8407192120000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.2596022848571428,0.2972403330410524,7.0,33.0,0.1603885187,39.0,0.2773522814,58.0,0.1967675337,122.0,0.7783319056,170.0,0.45164540620000004,244.0,-0.1811098273,261.0,0.1338401757,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.5061561975285714,0.34373680598005074,7.0,35.0,1.0876691323,79.0,0.4023751511,92.0,0.2777345531,208.0,-0.0163713874,251.0,0.515955507,263.0,0.6376767775000001,299.0,0.6380536491000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.42149239906666675,0.26921789736492774,3.0,36.0,0.3739384293,234.0,0.1792200629,275.0,0.711318705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.36657492849999995,0.14402321738280988,3.0,37.0,0.3778386891,214.0,0.2172505539,307.0,0.5046355425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.243809829675,1.0163560844901756,4.0,38.0,-0.43036205110000003,102.0,-2.7104505811,248.0,-0.7263257332,269.0,-1.1081009533,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.7514846528,0.8750114592078377,4.0,41.0,-0.7666896077,178.0,-1.8206624123,249.0,-0.7410921079,309.0,0.3225055167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.5009130742,0.19140233003124654,2.0,42.0,0.6362549597,294.0,0.3655711887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.2915870474,0.4781665709999777,8.0,43.0,0.014790832200000001,142.0,0.0921174042,166.0,-0.1856314417,177.0,0.4663972919,221.0,-0.1780258181,256.0,0.5089887568,282.0,0.34516360290000003,305.0,1.268895751,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.79235960855,0.04388757352591826,2.0,44.0,0.8233928094,154.0,0.7613264077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.6778320775722223,0.38547566492537133,18.0,45.0,0.9087948444,54.0,0.5631692701000001,106.0,-0.0665208055,108.0,0.309318152,135.0,0.8682999787000001,143.0,1.0437720207,150.0,0.9639752567000001,183.0,0.5131357443,204.0,1.1431994221,226.0,0.40151822330000003,253.0,0.12925039230000002,255.0,0.9164738963,257.0,1.1943915264,264.0,0.023925504400000002,268.0,0.9987737541,284.0,0.8231312070000001,300.0,0.8198701568000001,306.0,0.6464988522
30,abx_mega__dmso-10,1.0176848034333332,0.07610417149923734,3.0,46.0,1.105128701,57.0,0.9815139144,66.0,0.9664117949000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.4879803586,0.6555359163079083,5.0,47.0,-2.262821426,72.0,-2.0480704968,112.0,-0.8135491654,156.0,-1.4144813408,212.0,-0.900979364,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.5101405937333333,0.4306967953317038,3.0,48.0,0.2095415876,184.0,1.0035580177,266.0,0.3173221759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.8775513672,0.1195603905887222,3.0,50.0,0.9413177495,245.0,0.9517109663000001,258.0,0.7396253858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.6338742927250001,0.24679878573797295,4.0,51.0,0.9761147162,119.0,0.5029329953,120.0,0.4139200256,278.0,0.6425294338,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.56309706915,0.5444110261593453,2.0,52.0,0.9480537975000001,182.0,0.17814034080000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.025137352920000005,0.1920673520186111,5.0,53.0,0.10832947180000001,90.0,0.21713672850000001,100.0,-0.2891782958,216.0,-0.0012086587,293.0,0.09060751880000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.15231518835,0.3477463855421983,2.0,60.0,-0.3982090157,78.0,0.093578639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.088162059125,0.48380552371610686,8.0,62.0,1.4442902195,91.0,0.602321105,103.0,1.505026814,105.0,0.4416506063,117.0,1.4967469641,141.0,1.3863255743,174.0,1.3432273595,201.0,0.48570783030000003,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,1.3979812787,0.40864402129024435,4.0,63.0,1.3369788327,181.0,0.8433353281,207.0,1.7130478991,239.0,1.6985630549000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.018164496949999998,0.40614500792665237,2.0,64.0,-0.2690233923,180.0,0.3053523862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.002318768920000008,0.3804596943684068,5.0,65.0,-0.3909579459,69.0,-0.29952005940000004,211.0,0.056751901300000004,233.0,0.5753763317,308.0,0.046755927700000005,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.27646939162,0.2290971948332277,5.0,68.0,0.2820679054,81.0,0.0873628367,128.0,0.020521182000000002,217.0,0.4184830329,240.0,0.5739120011000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.98842988805,0.1318589026872903,2.0,73.0,-1.0816682123,95.0,-0.8951915638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.66463449525,0.4590723024525696,4.0,74.0,-2.2015357043,124.0,-1.3605968521,131.0,-1.8831860102,196.0,-1.2132194144,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.48659540602,0.3976227592975725,5.0,75.0,0.6342994225,87.0,0.42208117840000003,89.0,1.0910619869,127.0,0.0946975635,194.0,0.1908368788,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.6124357175,0.1265783005924634,2.0,80.0,1.5229313428,243.0,1.7019400922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.33879240843333336,0.06459135214449227,3.0,83.0,0.41337356270000003,85.0,0.30203224910000004,304.0,0.3009714135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
