,b1623
SRX1125282,0.07652351880000001
SRX1125283,0.14394616270000002
SRX1125284,-0.0034778752
SRX1125285,-0.15294511660000001
SRX1125286,-0.2858435467
SRX1125287,-0.2771313092
SRX1125288,-0.0570264253
SRX1125289,-0.0534383295
SRX1125290,-0.0731037192
SRX1125291,-0.28967395700000004
SRX1125292,0.2481289924
SRX1125293,0.3630749426
SRX1125294,-0.0194970935
SRX1125295,-0.3102786206
SRX1125296,-0.2373573482
SRX1125297,-0.2284576882
SRX1125298,0.0514741598
SRX1125299,0.0232514957
SRX5694250,-0.0947626845
SRX5694251,-1.79250362
SRX5694252,0.153138097
SRX5694253,0.193599043
SRX5694254,-0.12746318110000002
SRX5694255,0.6543502492000001
SRX5694256,0.32859517450000003
SRX5694257,0.8333274177000001
SRX5694258,0.6553233054000001
SRX5694259,-2.6270270369
SRX5694260,0.3151482699
SRX5694261,0.0733344459
SRX5694262,0.6057541077
SRX5694263,0.5870256855
SRX5694264,0.31805786620000004
SRX5694265,0.1603885187
SRX5694267,0.2839448084
SRX5694268,1.0876691323
SRX5694269,0.3739384293
SRX5694271,0.3778386891
SRX5694273,-0.43036205110000003
SRX5694274,0.2773522814
SRX5694275,0.9324689242
SRX5694276,-0.7666896077
SRX5694277,0.6362549597
SRX5694278,0.014790832200000001
SRX5694279,0.8233928094
SRX5694280,0.9087948444
SRX5694281,1.105128701
SRX5694282,-2.262821426
SRX5694283,0.2095415876
SRX5694284,0.17304115080000002
SRX5694285,0.9413177495
SRX5694286,0.9761147162
SRX5694287,0.9480537975000001
SRX5694288,0.10832947180000001
SRX5694289,0.5631692701000001
SRX5694290,0.2729413186
SRX5694291,0.5426047224
SRX5694292,0.9815139144
SRX5694293,0.1967675337
SRX5694294,0.5442955258000001
SRX5694295,-0.3982090157
SRX5694296,0.3273444546
SRX5694297,1.4442902195
SRX5694298,1.3369788327
SRX5694299,-0.2690233923
SRX5694300,-0.3909579459
SRX5694301,0.9664117949000001
SRX5694302,-0.07003008770000001
SRX5694303,0.2820679054
SRX5694304,-0.29952005940000004
SRX5694305,-2.1799343545
SRX5694306,0.7227036134
SRX5694307,-2.0480704968
SRX5694308,-1.0816682123
SRX5694309,-2.2015357043
SRX5694310,0.6342994225
SRX5694311,-1.7394330151
SRX5694312,0.1678372749
SRX5694313,0.093578639
SRX5694315,0.4023751511
SRX5694317,1.5229313428
SRX5694319,0.0873628367
SRX5694320,0.7134904903
SRX5694321,0.41337356270000003
SRX5694322,-0.7604382571
SRX5694323,0.30203224910000004
SRX5694324,-0.4990087047
SRX5694325,0.42208117840000003
SRX5694326,0.6414799391
SRX5694327,1.0910619869
SRX5694328,0.21713672850000001
SRX5694329,0.602321105
SRX5694330,0.2777345531
SRX5694331,0.3796372736
SRX5694332,-0.0450628849
SRX5694334,-0.8951915638
SRX5694335,-0.608159226
SRX5694336,-1.7379935457
SRX5694337,-0.0107570575
SRX5694338,1.0684750043
SRX5694339,-0.2891782958
SRX5694340,0.9892946264
SRX5694341,-2.7104505811
SRX5694342,1.505026814
SRX5694343,-0.1786247914
SRX5694344,0.4416506063
SRX5694345,-0.0665208055
SRX5694346,0.5014681546
SRX5694347,0.309318152
SRX5694348,1.4770368466
SRX5694349,0.7184711415
SRX5694350,-0.5059798
SRX5694351,-0.8135491654
SRX5694352,1.0008890917
SRX5694353,0.7010330868
SRX5694354,0.9324610356
SRX5694356,0.6335235458
SRX5694357,1.4967469641
SRX5694358,0.19737319220000002
SRX5694359,0.5029329953
SRX5694360,0.4139200256
SRX5694361,-0.9145723765
SRX5694362,0.7783319056
SRX5694363,0.6972227565
