,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.024042610466666687,0.3471926546318763,3.0,94.0,0.10622522150000001,119.0,-0.3568681372,120.0,0.32277074710000003,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.1786304318999998,0.11329807807183857,2.0,96.0,-1.0985165926,97.0,-1.2587442711999999,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.3159427093666667,0.18698341624331566,3.0,98.0,-0.2717914578,99.0,-0.1549861025,105.0,-0.5210505678,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.1767054132,0.26771557407077523,3.0,102.0,-0.4204190646,103.0,-0.2195433679,104.0,0.1098461929,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.3583808411666667,0.07729865890704174,3.0,108.0,-1.2707935751,111.0,-1.4170551928,112.0,-1.3872937556,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.5635765145333335,0.376443687127955,3.0,113.0,0.7064734020000001,114.0,0.8476491099000001,115.0,0.1366070317,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.8807775938000001,0.15657589232825425,3.0,116.0,-0.700462031,117.0,-0.9595015037,118.0,-0.9823692467,,
43,OPG__del_opgGH,1.0112030797,0.33144409255687984,3.0,121.0,1.3880340753,122.0,0.8807011991,123.0,0.7648739647,,
44,OPG__del_opgGH_pBK16,-0.030229653900000004,0.2936974890293059,3.0,124.0,-0.36935401360000003,125.0,0.1372791006,126.0,0.1413859513,,
45,OPG__WT,0.0,0.1027125226195263,3.0,127.0,-0.1179950708,128.0,0.0486180001,129.0,0.0693770707,,
46,PinT__pinT+_1h,0.0,0.00035891368425873646,2.0,130.0,-0.0002537903,131.0,0.0002537903,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.21588004444786965,3.0,132.0,-0.0974176367,133.0,-0.1500034023,134.0,0.247421039,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.7409354019333333,0.06522560992809015,3.0,135.0,0.6700450161,136.0,0.798410009,137.0,0.7543511807000001,,
49,dephostatin__LB_DMSO,3.3333326839487164e-11,0.436022720665607,3.0,138.0,0.3835148544,139.0,-0.474251817,140.0,0.0907369627,,
50,dephostatin__LB_Dephostatin,-0.8086887654999999,1.1495629257872328,3.0,141.0,0.1643088976,142.0,-2.077141292,143.0,-0.5132339021,,
51,dephostatin__LPM_DMSO,-1.91704092935,0.034009806425057465,2.0,144.0,-1.9410894940999999,145.0,-1.8929923646,,,,
52,dephostatin__LPM_Dephostatin,-1.4534588693333335,0.5208579019246788,3.0,146.0,-0.8568237048,147.0,-1.6861044307,148.0,-1.8174484725000002,,
53,efflux_inhibition__Chlorpromazine,1.405392748575,0.5320514474244498,4.0,149.0,0.6229051842000001,150.0,1.5561733229999999,151.0,1.6355496931,157.0,1.806942794
54,efflux_inhibition__PABN,1.4583851735,0.29516845415278087,3.0,152.0,1.7991045583,153.0,1.2804662521,158.0,1.2955847101,,
55,efflux_inhibition__no_treatment,0.0,0.48450757709156234,3.0,154.0,0.41803907290000003,155.0,0.1129743958,156.0,-0.5310134687,,
56,fis_regulatory_network__GX_EE,-0.08920237355,0.043890776719637044,2.0,159.0,-0.1202378394,160.0,-0.0581669077,,,,
57,fis_regulatory_network__GX_TS,2.0486989663,0.4054864841189488,2.0,161.0,1.7619767237000001,162.0,2.3354212089,,,,
58,fis_regulatory_network__WT_EE,0.0,0.3773566394770652,2.0,163.0,0.26683143870000003,164.0,-0.26683143870000003,,,,
59,fis_regulatory_network__WT_TS,2.1363742298500004,0.03800533888941761,2.0,165.0,2.109500397,166.0,2.1632480627,,,,
60,fis_regulatory_network__OX_EE,-0.5451490670000001,0.044324740242777196,2.0,167.0,-0.5764913914,168.0,-0.5138067426,,,,
61,fis_regulatory_network__OX_TS,2.01444147405,0.7801426332304772,2.0,169.0,1.4627973278,170.0,2.5660856203,,,,
62,persisters__rep,0.0,0.24997226006430887,2.0,171.0,0.1767570802,172.0,-0.1767570802,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.23814877099244494,2.0,173.0,0.1683966109,174.0,-0.1683966109,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.08581325665,0.033287713081329176,2.0,175.0,-0.10935122430000001,176.0,-0.062275289000000005,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.1665577675,0.0702135158662859,2.0,177.0,0.2162062207,178.0,0.1169093143,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.5314757227666667,0.8309440662382591,3.0,179.0,-1.4908494016,180.0,-0.0648138397,181.0,-0.038763927000000004,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-1.1714598772666667,0.055694627338918036,3.0,182.0,-1.2057360616000001,183.0,-1.2014466077,184.0,-1.1071969625,,
68,proQ_virulence__dhfq_LB,-0.32914319583333335,0.17708369367817706,3.0,185.0,-0.4985725864,186.0,-0.1452877129,187.0,-0.3435692882,,
69,proQ_virulence__dhfq_SPI-2,-1.4141036798333335,0.1632971050063069,3.0,188.0,-1.6026381428,189.0,-1.3224844115,190.0,-1.3171884852,,
70,proQ_virulence__dproQ_LB,0.24592920193333334,0.16275205021215158,3.0,191.0,0.061527319500000004,192.0,0.30674242,193.0,0.3695178663,,
71,proQ_virulence__dproQ_SPI-2,-0.228162592,0.4011501412839773,3.0,194.0,-0.6873808206,195.0,0.0539860288,196.0,-0.051092984200000004,,
72,proQ_virulence__WT_LB,0.0,0.4271935534030782,3.0,197.0,-0.0649216517,198.0,0.4559383535,199.0,-0.39101670180000003,,
73,proQ_virulence__WT_SPI-2,0.16099056863333333,0.20108937848858774,3.0,200.0,0.071653336,201.0,0.0200491575,202.0,0.3912692124,,
74,rcsB__del_rcsB_S207C,-1.04968514805,0.41723216252421486,2.0,203.0,-0.7546574566,211.0,-1.3447128395,,,,
75,rcsB__del_rcsB_WT,-3.333331758762862e-11,0.3105891911760259,3.0,204.0,0.045754133700000005,212.0,-0.3309283047,218.0,0.2851741709,,
76,rcsB__del_rcsB,-0.70776599825,0.004998582171802857,2.0,205.0,-0.7042314669,213.0,-0.7113005296,,,,
77,rcsB__del_rcsB_H12A,-1.030973183333333,0.364541072062185,3.0,206.0,-1.4020821466,214.0,-1.0174617087,219.0,-0.6733756947,,
78,rcsB__del_rcsB_D56A,-1.1406935901333333,0.5757962229783572,3.0,207.0,-0.8002852982,215.0,-1.8055015538,220.0,-0.8162939184,,
79,rcsB__del_rcsB_M88A,-0.82819255235,0.20471656445875694,2.0,208.0,-0.9729490233,221.0,-0.6834360814,,,,
80,rcsB__del_rcsB_H77A,-1.3844246878333333,0.8067975854439892,3.0,209.0,-0.8959029134000001,216.0,-0.9417123581,222.0,-2.315658792,,
81,rcsB__del_rcsB_L108A,-1.0141329757,0.10281742823837223,3.0,210.0,-1.0712432343,217.0,-0.8954377481,223.0,-1.0757179447,,
82,ribodepletion__RiboZero,0.0,0.08532217312180373,2.0,224.0,0.0603318872,225.0,-0.0603318872,,,,
83,single_carbon_source__mucic,0.0,0.22588949710250464,2.0,226.0,0.1597279952,227.0,-0.1597279952,,,,
84,single_carbon_source__tartarate,-1.1779524374500001,0.09409127365227105,2.0,228.0,-1.1114198598,229.0,-1.2444850151,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.15817890076756902,3.0,230.0,0.0536821502,231.0,-0.1780337823,232.0,0.1243516321,,
86,ssrA_ssrB_TCS__ssrB_plus,-1.5147933338666668,0.11376811332772399,3.0,233.0,-1.3895899309,234.0,-1.5429528443,235.0,-1.6118372264,,
87,yedF__WT,0.0,0.9474361249595458,2.0,236.0,0.6699385087,237.0,-0.6699385087,,,,
88,yedF__del_yedF,2.9832579566666664,0.4475393220308837,3.0,238.0,3.2149515305,239.0,3.2674486813,240.0,2.4673736582,,
89,14028S_paratyphiA__37C_stationary,-0.48516452520000003,0.04364622164733264,2.0,241.0,-0.45430198590000004,245.0,-0.5160270645,,,,
90,14028S_paratyphiA__42C_log,-0.53073469005,0.05425852017091346,2.0,242.0,-0.4923681225,244.0,-0.5691012576,,,,
91,14028S_paratyphiA__37C_log,0.0,0.02441813013167082,2.0,243.0,-0.0172662254,246.0,0.0172662254,,,,
92,7TF__hilC,-1.5542031188999998,0.7128705641234909,2.0,247.0,-2.0582787289,260.0,-1.0501275089,,,,
93,7TF__del_hilD,-0.08105732,0.004312482048161147,2.0,248.0,-0.0841067053,262.0,-0.0780079347,,,,
94,7TF__WT,-6.938893903907228e-18,0.23984052483853988,4.0,249.0,-0.1473894419,251.0,-0.25343376630000003,261.0,0.256485165,268.0,0.14433804320000002
95,7TF__hilD,-1.4524243063,0.18092681898103394,2.0,250.0,-1.5803588869,257.0,-1.3244897257,,,,
96,7TF__del_sprB,-0.7086612631,0.06933322307803755,2.0,252.0,-0.6596352709000001,267.0,-0.7576872553,,,,
97,7TF__del_rtsB,-0.6852420887999999,0.19833116090991332,2.0,253.0,-0.8254833976,259.0,-0.54500078,,,,
98,7TF__rtsA,-0.88387213065,0.633553193052765,2.0,254.0,-1.3318618897,263.0,-0.43588237160000004,,,,
99,7TF__del_invF,-0.3933577665,0.20287755727540352,2.0,255.0,-0.24990167,258.0,-0.536813863,,,,
100,7TF__sprB,-1.702315645,0.07158985650661605,2.0,256.0,-1.651693972,266.0,-1.752937318,,,,
101,7TF__invF,-1.4504148694,0.8457466500271451,2.0,264.0,-0.8523816780000001,265.0,-2.0484480608,,,,
102,MMC__del_rtcB_No treatment,-0.2624240139333333,0.41600598558941265,3.0,269.0,0.15978477630000001,283.0,-0.2751202864,288.0,-0.6719365317,,
103,MMC__WT_No_treatment,0.0,0.6381998231242266,3.0,270.0,-0.3902071166,271.0,0.736493269,274.0,-0.3462861524,,
104,MMC__del_rtcR_No_treatment,0.58879720835,0.7207240811562104,2.0,272.0,1.0984260935,281.0,0.0791683232,,,,
105,MMC__del_rtcR_3mM_MMC,0.42575058666666665,0.7202535911984193,3.0,273.0,0.1507843993,277.0,-0.1165165918,278.0,1.2429839525,,
106,MMC__del_rtcB_3mM_MMC,0.10359093463333334,0.02705018326145119,3.0,275.0,0.0908664138,276.0,0.13465698710000001,280.0,0.085249403,,
107,MMC__del_rsr_No_treatment,0.07116091220000001,0.08179682276603147,3.0,279.0,0.16441592870000002,287.0,0.037508250300000004,289.0,0.0115585576,,
108,MMC__del_rsr_3mM_MMC,-0.1601738999,0.14258408741437495,2.0,282.0,-0.260996075,285.0,-0.059351724800000005,,,,
109,MMC__WT_3mM_MMC,0.26484430315,0.052404446592662635,2.0,284.0,0.2277887636,286.0,0.30189984270000003,,,,
110,Nontyphoidal_comparisons__rep,-3.33333360913457e-11,0.29410504337170446,3.0,290.0,0.19546590060000002,291.0,-0.3382378106,292.0,0.1427719099,,
111,araC__delta_araC_LB,-0.29579342480000004,0.10706974422301066,2.0,293.0,-0.371503167,296.0,-0.2200836826,,,,
112,araC__WT_LB,0.0,0.3725223492525196,2.0,294.0,-0.2634130793,295.0,0.2634130793,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.37420071520000003,,1.0,298.0,-0.37420071520000003,,,,,,
115,csgD__WT_aggregate_TP2,-0.2447749264,,1.0,299.0,-0.2447749264,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.3416218858,,1.0,300.0,0.3416218858,,,,,,
117,csgD__WT_planktonic_TP3,-0.9714259274,,1.0,301.0,-0.9714259274,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.6117921942,,1.0,302.0,-0.6117921942,,,,,,
119,csgD__WT_planktonic_TP2,-0.6323137604,,1.0,303.0,-0.6323137604,,,,,,
120,csgD__WT_aggregate_TP3,-0.5693255489,,1.0,304.0,-0.5693255489,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,-0.0946368699,,1.0,305.0,-0.0946368699,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-1.3859078102,,1.0,306.0,-1.3859078102,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-0.6806504674,,1.0,307.0,-0.6806504674,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.5462768081,,1.0,308.0,-0.5462768081,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.9038883461,,1.0,309.0,-0.9038883461,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.9383272801,,1.0,310.0,-0.9383272801,,,,,,
127,csgD__WT_aggregate_TP4,-0.9007053281,,1.0,311.0,-0.9007053281,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.6254208785,,1.0,312.0,-0.6254208785,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.0706222558,,1.0,313.0,-0.0706222558,,,,,,
130,csrA__10min_LB_csrA,1.697396664,0.015583269024106724,2.0,314.0,1.6863776287999999,345.0,1.7084156992000001,,,,
131,csrA__10min_LB_WT,0.48439825880000004,0.15699542509508607,2.0,315.0,0.3733857291,338.0,0.5954107885000001,,,,
132,csrA__02.5min_LB_csrA,0.6107942666,0.3333715018323525,2.0,316.0,0.8465235162,344.0,0.375065017,,,,
133,csrA__05min_mLPM_WT,-1.46146817505,0.046492702127441214,2.0,317.0,-1.4285928701000001,332.0,-1.49434348,,,,
134,csrA__15min_mLPM_csrA,1.21728476355,0.059305009180695194,2.0,318.0,1.2592197377,336.0,1.1753497894,,,,
135,csrA__05min_LB_WT,0.12620444705,0.24003224359578387,2.0,319.0,-0.0435239801,331.0,0.29593287420000003,,,,
136,csrA__02.5min_LB_WT,-0.1532536766,0.12555504099539672,2.0,320.0,-0.2420344975,333.0,-0.0644728557,,,,
137,csrA__00min_LB_WT,0.0,0.493357474262385,2.0,321.0,-0.3488564156,339.0,0.3488564156,,,,
138,csrA__15min_LB_WT,0.9312551252,0.4143116748341735,2.0,322.0,1.22421772,329.0,0.6382925304,,,,
139,csrA__00min_mLPM_WT,-0.44541079615,0.1836183515764452,2.0,323.0,-0.31557301460000003,327.0,-0.5752485777,,,,
140,csrA__15min_LB_csrA,2.16115854955,0.017372643675381685,2.0,324.0,2.1734428637,326.0,2.1488742354,,,,
141,csrA__15min_mLPM_WT,-0.9093322297,0.5535125805797408,2.0,325.0,-0.5179397305,330.0,-1.3007247289000001,,,,
142,csrA__00min_LB_csrA,0.602473267,0.041809262457349526,2.0,328.0,0.572909654,335.0,0.63203688,,,,
143,csrA__05min_mLPM_csrA,1.28570007115,0.14735684046920633,2.0,334.0,1.3898970923,337.0,1.1815030499999999,,,,
144,csrA__05min_LB_csrA,1.0666189523,0.12107594097222141,2.0,340.0,0.9810053334000001,343.0,1.1522325711999999,,,,
145,csrA__10min_mLPM_csrA,1.3805823350000002,0.031524292218771996,2.0,341.0,1.4028733758,342.0,1.3582912942,,,,
146,flagellum__ΔSTM14_1829 ,1.2087408891000002,0.19067346652811856,3.0,346.0,1.011824427,347.0,1.221909607,350.0,1.3924886333,,
147,flagellum__WT,0.0,0.280186437554072,3.0,348.0,-0.3225698416,349.0,0.1828710913,351.0,0.1396987503,,
148,fliA__del_rpoF,-0.44813829835,0.41397741336718075,2.0,352.0,-0.1554120621,354.0,-0.7408645346,,,,
149,fliA__WT,0.0,0.15604874869795585,2.0,353.0,-0.1103431284,355.0,0.1103431284,,,,
150,mgtC__empty_pUH21,0.0,0.2735221103034156,2.0,356.0,0.193409339,358.0,-0.193409339,,,,
151,mgtC__pUH_mgtC,1.14641041745,0.08700358798251966,2.0,357.0,1.0848895904,359.0,1.2079312445000001,,,,
152,mgtCBR__empty_pBAD18,0.0,0.002330161644377321,2.0,360.0,-0.0016476731000000001,362.0,0.0016476731000000001,,,,
153,mgtCBR__mgtC_pBAD113,1.16087510215,0.03083694730435275,2.0,361.0,1.1826801167,363.0,1.1390700876,,,,
154,novobiocin__100_Novobiocin_60min,1.8079323548000001,0.15132601230951143,3.0,364.0,1.8433164244,368.0,1.6420494372999999,380.0,1.9384312027,,
155,novobiocin__500_Novobiocin_60min,1.7777156668666667,0.06998272384947218,3.0,365.0,1.6993980853,374.0,1.7996306486,378.0,1.8341182667,,
156,novobiocin__0_Novobiocin_60min,1.8429869490333335,0.13187682444921792,3.0,366.0,1.9848560675,372.0,1.8199727586,375.0,1.724132021,,
157,novobiocin__0_Novobiocin_0min,2.3129646346357427e-18,0.03659588848259246,3.0,367.0,0.0006260926000000001,379.0,0.0362788252,383.0,-0.0369049178,,
158,novobiocin__0_Novobiocin_10min,-0.18036824706666665,0.06565815074423172,3.0,369.0,-0.2532454145,373.0,-0.1258276853,385.0,-0.1620316414,,
159,novobiocin__500_Novobiocin_20min,1.4492458899333336,0.15076268004698937,3.0,370.0,1.6006811214,381.0,1.4478916637,384.0,1.2991648847000001,,
160,novobiocin__0_Novobiocin_20min,0.4164492451,0.18228232096027389,3.0,371.0,0.6243301577,377.0,0.28394326470000003,386.0,0.3410743129,,
161,novobiocin__500_Novobiocin_10min,0.8004602445,0.17468187406254498,2.0,376.0,0.9239789822000001,382.0,0.6769415068,,,,
162,starvation__Glucose_6h,0.0,0.13522422347520135,2.0,387.0,0.0956179654,396.0,-0.0956179654,,,,
163,starvation__Low_3d,-1.74867383035,0.37225478902677467,2.0,388.0,-1.4854499447,389.0,-2.011897716,,,,
164,starvation__Glucose_24h,-1.0705910525,0.24733523444157188,2.0,390.0,-1.245483474,398.0,-0.895698631,,,,
165,starvation__High_4d,-0.48089598920000004,0.11205505803103932,2.0,391.0,-0.40166109780000003,393.0,-0.5601308806,,,,
166,starvation__High_4h,-1.2538962936,0.15653596068512124,2.0,392.0,-1.1432086543,394.0,-1.3645839329,,,,
167,starvation__Low_24h,-0.9598478168,0.12233393484764056,2.0,395.0,-0.8733446619,397.0,-1.0463509717,,,,
168,18_mutants__phoB/R_InSPI2,-1.1177888368,,1.0,399.0,-1.1177888368,,,,,,
169,18_mutants__hfq_ESP,1.566336699,,1.0,400.0,1.566336699,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-1.1297940061,,1.0,401.0,-1.1297940061,,,,,,
171,18_mutants__dam_MEP,0.6360408337,,1.0,402.0,0.6360408337,,,,,,
172,18_mutants__WT_IEP,2.3831072709,,1.0,403.0,2.3831072709,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.9476374802,,1.0,404.0,-0.9476374802,,,,,,
174,18_mutants__WT_InSPI2,-0.7269776843,,1.0,405.0,-0.7269776843,,,,,,
175,18_mutants__hilC_IEP,2.7248104136,,1.0,406.0,2.7248104136,,,,,,
176,18_mutants__fliZ_ESP,1.7274156126,,1.0,407.0,1.7274156126,,,,,,
177,18_mutants__hilD_InSPI2,-0.4134747132,,1.0,408.0,-0.4134747132,,,,,,
178,18_mutants__phoP/Q_InSPI2,-1.6211787505,,1.0,409.0,-1.6211787505,,,,,,
179,18_mutants__ssrB_InSPI2,-0.9052223229,,1.0,410.0,-0.9052223229,,,,,,
180,18_mutants__fur_ESP,2.728890602,,1.0,411.0,2.728890602,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,2.423267988,,1.0,413.0,2.423267988,,,,,,
183,18_mutants__hilE_IEP,2.0131142751,,1.0,414.0,2.0131142751,,,,,,
184,18_mutants__slyA_InSPI2,-1.3660203836,,1.0,415.0,-1.3660203836,,,,,,
185,18_mutants__ssrA_InSPI2,-1.0783349422,,1.0,416.0,-1.0783349422,,,,,,
186,18_mutants__WT_lnSPI2,-1.2743949057,,1.0,417.0,-1.2743949057,,,,,,
187,18_mutants__hilA_IEP,2.2034316133,,1.0,418.0,2.2034316133,,,,,,
188,Infection_conditions__pH3_shock,-0.308216859,,1.0,419.0,-0.308216859,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,0.055566334,,1.0,420.0,0.055566334,,,,,,
190,Infection_conditions__MEP,-0.7929969962333333,0.0813278979769361,3.0,421.0,-0.7790675997000001,423.0,-0.7195334288,427.0,-0.8803899602,,
191,Infection_conditions__Oxygen_shock,0.296076471,,1.0,422.0,0.296076471,,,,,,
192,Infection_conditions__Anaerobic_shock,0.9056479212,,1.0,424.0,0.9056479212,,,,,,
193,Infection_conditions__Bile_shock,-0.0093170853,,1.0,425.0,-0.0093170853,,,,,,
194,Infection_conditions__LowFe2+_shock,0.1821274944,,1.0,426.0,0.1821274944,,,,,,
195,Infection_conditions__pH5.8_shock,-0.9781781048,,1.0,428.0,-0.9781781048,,,,,,
196,Infection_conditions__ESP,0.7417740922,0.40657476942430404,3.0,429.0,0.5280514604000001,435.0,1.2106368178,437.0,0.48663399840000005,,
197,Infection_conditions__inSPI2_dRNA_seq,-3.1281880964,,1.0,430.0,-3.1281880964,,,,,,
198,Infection_conditions__LEP,-0.098616933,,1.0,431.0,-0.098616933,,,,,,
199,Infection_conditions__Temp20,0.8179976098,,1.0,432.0,0.8179976098,,,,,,
200,Infection_conditions__25C,-1.3376957,,1.0,433.0,-1.3376957,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.6610777009000001,,1.0,434.0,0.6610777009000001,,,,,,
202,Infection_conditions__EEP,-1.2443407443,,1.0,436.0,-1.2443407443,,,,,,
203,Infection_conditions__Anaerobic_growth,1.0483534054,,1.0,438.0,1.0483534054,,,,,,
204,Infection_conditions__NaCl_shock,1.2559382751000001,,1.0,439.0,1.2559382751000001,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-1.5811747994,,1.0,441.0,-1.5811747994,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-1.5613650636,,1.0,442.0,-1.5613650636,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,-0.1990992198,,1.0,443.0,-0.1990992198,,,,,,
209,Infection_conditions__Temp10,1.2319972691,,1.0,444.0,1.2319972691,,,,,,
