,STM1809
SRX2070420,0.8807011991
SRX2070421,0.7648739647
SRX2070422,-0.36935401360000003
SRX2070423,0.1372791006
SRX2070424,0.1413859513
SRX2070425,-0.1179950708
SRX2070426,0.0486180001
SRX2070427,0.0693770707
SRX1470895,-0.0002537903
SRX1470896,0.0002537903
SRX2409106,-0.0974176367
SRX2409107,-0.1500034023
SRX2409108,0.247421039
SRX2409109,0.6700450161
SRX2409110,0.798410009
SRX2409111,0.7543511807000001
SRX7973255,0.3835148544
SRX7973256,-0.474251817
SRX7973257,0.0907369627
SRX7973258,0.1643088976
SRX7973259,-2.077141292
SRX7973260,-0.5132339021
SRX7973261,-1.9410894940999999
SRX7973262,-1.8929923646
SRX7973264,-0.8568237048
SRX7973265,-1.6861044307
SRX7973266,-1.8174484725000002
ERX3475890,0.6229051842000001
ERX3475891,1.5561733229999999
ERX3475892,1.6355496931
ERX3475894,1.7991045583
ERX3475895,1.2804662521
ERX3475896,0.41803907290000003
ERX3475897,0.1129743958
ERX3475899,-0.5310134687
ERX3475900,1.806942794
ERX3475901,1.2955847101
SRX8524961,-0.1202378394
SRX8524962,-0.0581669077
SRX8524963,1.7619767237000001
SRX8524964,2.3354212089
SRX8524965,0.26683143870000003
SRX8524966,-0.26683143870000003
SRX8524967,2.109500397
SRX8524968,2.1632480627
SRX8524969,-0.5764913914
SRX8524970,-0.5138067426
SRX8524971,1.4627973278
SRX8524972,2.5660856203
SRX3266937,0.1767570802
SRX3266939,-0.1767570802
SRX4401053,0.1683966109
SRX4401054,-0.1683966109
SRX4401055,-0.10935122430000001
SRX4401056,-0.062275289000000005
SRX4401057,0.2162062207
SRX4401058,0.1169093143
SRX4401081,-1.4908494016
SRX4401082,-0.0648138397
SRX4401083,-0.038763927000000004
SRX4401084,-1.2057360616000001
SRX4401085,-1.2014466077
SRX4401086,-1.1071969625
SRX4401087,-0.4985725864
SRX4401088,-0.1452877129
SRX4401089,-0.3435692882
SRX4401090,-1.6026381428
SRX4401091,-1.3224844115
SRX4401092,-1.3171884852
SRX4401093,0.061527319500000004
SRX4401094,0.30674242
SRX4401095,0.3695178663
SRX4401096,-0.6873808206
SRX4401097,0.0539860288
SRX4401098,-0.051092984200000004
SRX4401099,-0.0649216517
SRX4401100,0.4559383535
SRX4401101,-0.39101670180000003
SRX4401102,0.071653336
SRX4401103,0.0200491575
SRX4401104,0.3912692124
SRX8757611,-0.7546574566
SRX8757612,0.045754133700000005
SRX8757613,-0.7042314669
SRX8757614,-1.4020821466
SRX8757615,-0.8002852982
SRX8757616,-0.9729490233
SRX8757617,-0.8959029134000001
SRX8757618,-1.0712432343
SRX8757619,-1.3447128395
SRX8757620,-0.3309283047
SRX8757621,-0.7113005296
SRX8757622,-1.0174617087
SRX8757623,-1.8055015538
SRX8757625,-0.9417123581
SRX8757626,-0.8954377481
SRX8757628,0.2851741709
SRX8757630,-0.6733756947
SRX8757631,-0.8162939184
SRX8757632,-0.6834360814
SRX8757633,-2.315658792
SRX8757634,-1.0757179447
SRX6054568,0.0603318872
SRX6054569,-0.0603318872
ERX540771,0.1597279952
ERX540772,-0.1597279952
ERX540773,-1.1114198598
ERX540774,-1.2444850151
SRX4702827,0.0536821502
SRX4702828,-0.1780337823
SRX4702829,0.1243516321
SRX4702830,-1.3895899309
SRX4702831,-1.5429528443
SRX4702832,-1.6118372264
SRX2993586,0.6699385087
SRX2993587,-0.6699385087
SRX2993588,3.2149515305
SRX2993589,3.2674486813
SRX2993590,2.4673736582
SRX1462169,-0.45430198590000004
SRX1462104,-0.4923681225
SRX1462103,-0.0172662254
SRX1462105,-0.5691012576
SRX1462171,-0.5160270645
SRX1462102,0.0172662254
ERX1045682,-2.0582787289
ERX1045674,-0.0841067053
ERX1045681,-0.1473894419
ERX1045662,-1.5803588869
ERX1045684,-0.25343376630000003
ERX1045660,-0.6596352709000001
ERX1045664,-0.8254833976
ERX1045670,-1.3318618897
ERX1045667,-0.24990167
ERX1045675,-1.651693972
ERX1045673,-1.3244897257
ERX1045677,-0.536813863
ERX1045679,-0.54500078
ERX1045659,-1.0501275089
ERX1045663,0.256485165
ERX1045668,-0.0780079347
ERX1045689,-0.43588237160000004
ERX1045685,-0.8523816780000001
ERX1045683,-2.0484480608
ERX1045680,-1.752937318
ERX1045666,-0.7576872553
ERX1045658,0.14433804320000002
SRX1816875,0.15978477630000001
SRX1816859,-0.3902071166
SRX1816857,0.736493269
SRX1816863,1.0984260935
SRX1816867,0.1507843993
SRX1816858,-0.3462861524
SRX1816879,0.0908664138
SRX1816878,0.13465698710000001
SRX1816868,-0.1165165918
SRX1816866,1.2429839525
SRX1816870,0.16441592870000002
SRX1816880,0.085249403
SRX1816864,0.0791683232
SRX1816874,-0.260996075
SRX1816877,-0.2751202864
SRX1816861,0.2277887636
SRX1816872,-0.059351724800000005
SRX1816862,0.30189984270000003
SRX1816871,0.037508250300000004
SRX1816876,-0.6719365317
SRX1816869,0.0115585576
SRX8370456,0.19546590060000002
SRX8370458,-0.3382378106
SRX8370457,0.1427719099
ERX321085,-0.371503167
ERX321083,-0.2634130793
ERX321086,0.2634130793
ERX321081,-0.2200836826
SRX974437,0.0
SRX976478,-0.37420071520000003
SRX976341,-0.2447749264
SRX976476,0.3416218858
SRX976336,-0.9714259274
SRX976480,-0.6117921942
SRX976335,-0.6323137604
SRX976343,-0.5693255489
SRX976468,-0.0946368699
SRX976471,-1.3859078102
SRX976474,-0.6806504674
SRX976469,-0.5462768081
SRX976470,-0.9038883461
SRX976482,-0.9383272801
SRX976344,-0.9007053281
SRX976475,-0.6254208785
SRX976473,-0.0706222558
SRX3456073,1.6863776287999999
SRX3456063,0.3733857291
SRX3456076,0.8465235162
SRX3456082,-1.4285928701000001
SRX3456094,1.2592197377
SRX3456067,-0.0435239801
SRX3456061,-0.2420344975
SRX3456065,-0.3488564156
SRX3456064,1.22421772
SRX3456085,-0.31557301460000003
SRX3456079,2.1734428637
SRX3456084,-0.5179397305
SRX3456074,2.1488742354
SRX3456080,-0.5752485777
SRX3456070,0.572909654
SRX3456069,0.6382925304
SRX3456089,-1.3007247289000001
SRX3456062,0.29593287420000003
SRX3456087,-1.49434348
SRX3456066,-0.0644728557
SRX3456092,1.3898970923
SRX3456075,0.63203688
SRX3456098,1.1753497894
SRX3456096,1.1815030499999999
SRX3456068,0.5954107885000001
SRX3456060,0.3488564156
SRX3456072,0.9810053334000001
SRX3456093,1.4028733758
SRX3456097,1.3582912942
SRX3456077,1.1522325711999999
SRX3456071,0.375065017
SRX3456078,1.7084156992000001
SRX4029144,1.011824427
SRX4029145,1.221909607
SRX4029142,-0.3225698416
SRX4029141,0.1828710913
SRX4029146,1.3924886333
SRX4029143,0.1396987503
ERX2173642,-0.1554120621
ERX2173639,-0.1103431284
ERX2173641,-0.7408645346
ERX2173640,0.1103431284
SRX3139264,0.193409339
SRX3139266,1.0848895904
SRX3139265,-0.193409339
SRX3139267,1.2079312445000001
SRX2949967,-0.0016476731000000001
SRX2949969,1.1826801167
SRX2949968,0.0016476731000000001
SRX2949970,1.1390700876
SRX7514165,1.8433164244
SRX7514167,1.6993980853
SRX7514159,1.9848560675
SRX7514156,0.0006260926000000001
SRX7514162,1.6420494372999999
SRX7514172,-0.2532454145
SRX7514171,1.6006811214
SRX7514155,0.6243301577
SRX7514161,1.8199727586
SRX7514173,-0.1258276853
SRX7514166,1.7996306486
SRX7514160,1.724132021
SRX7514164,0.9239789822000001
SRX7514175,0.28394326470000003
SRX7514168,1.8341182667
SRX7514158,0.0362788252
SRX7514163,1.9384312027
SRX7514169,1.4478916637
SRX7514152,0.6769415068
SRX7514157,-0.0369049178
SRX7514170,1.2991648847000001
SRX7514174,-0.1620316414
SRX7514154,0.3410743129
SRX7476251,0.0956179654
SRX7476248,-1.4854499447
SRX7476249,-2.011897716
SRX7476252,-1.245483474
SRX7476246,-0.40166109780000003
SRX7476255,-1.1432086543
SRX7476247,-0.5601308806
SRX7476254,-1.3645839329
SRX7476244,-0.8733446619
SRX7476250,-0.0956179654
SRX7476245,-1.0463509717
SRX7476253,-0.895698631
SRX1639010,-1.1177888368
SRX1639002,1.566336699
SRX1639013,-1.1297940061
SRX1638990,0.6360408337
SRX1638991,2.3831072709
SRX1639016,-0.9476374802
SRX1639008,-0.7269776843
SRX1638993,2.7248104136
SRX1639000,1.7274156126
SRX1639009,-0.4134747132
SRX1639012,-1.6211787505
SRX1639015,-0.9052223229
SRX1639001,2.728890602
SRX1638989,0.0
SRX1638992,2.423267988
SRX1638995,2.0131142751
SRX1639011,-1.3660203836
SRX1639014,-1.0783349422
SRX1639007,-1.2743949057
SRX1638994,2.2034316133
SRX334198,-0.308216859
SRX334211,0.055566334
SRX334183,-0.7790675997000001
SRX334205,0.296076471
SRX334185,-0.7195334288
SRX334203,0.9056479212
SRX334202,-0.0093170853
SRX334201,0.1821274944
SRX334184,-0.8803899602
SRX334199,-0.9781781048
SRX334188,0.5280514604000001
SRX334207,-3.1281880964
SRX334186,-0.098616933
SRX334196,0.8179976098
SRX334194,-1.3376957
SRX334212,0.6610777009000001
SRX334190,1.2106368178
SRX334181,-1.2443407443
SRX334189,0.48663399840000005
SRX334204,1.0483534054
SRX334200,1.2559382751000001
SRX334214,0.0
SRX334197,-1.5811747994
SRX334213,-1.5613650636
SRX334210,-0.1990992198
SRX334195,1.2319972691
SRX334206,-2.350129719
SRX666590,-1.0706239792
SRX666587,0.3517262968
SRX666588,-0.3517262968
SRX666589,-0.3231652862
SRX4665717,-1.1663692169
SRX4665719,0.6690965240000001
SRX4665716,-1.6517883114
SRX4665710,-0.4542935967
SRX4665712,2.3592583954
SRX4665726,1.998165881
SRX4665731,1.3347191440000001
SRX4665733,0.6878225889
SRX4665732,1.0640832417
SRX4665725,0.0
SRX4665713,2.4881644414
SRX4665711,2.7466180658
SRX4665728,-2.017772784
SRX4665709,0.7751015341
SRX4665727,-1.581776047
SRX4665706,1.7820072859
SRX4665722,-1.1977534924
SRX4665708,1.6577782866000002
SRX4665715,-1.5698653587
SRX4665718,-0.7898373857000001
SRX4665705,2.4668518634
SRX4665704,2.0438392046
SRX4665714,2.0166866335
SRX4665723,-1.901212133
SRX4665703,-0.5516955142000001
SRX4665720,0.9536455732
SRX4665729,-1.7930862979
SRX4665695,-2.3567100645
SRX4665685,-2.8784860292000003
SRX4665673,0.8308552159
SRX4665700,-0.2763786887
SRX4665682,-2.8783008473000002
SRX4665670,-2.3579711366
SRX4665701,0.2668258179
SRX4665699,-0.20842162960000002
SRX7268193,-6.2995154510999996
SRX4665686,-0.1991988066
SRX4665679,0.1499970381
SRX4665690,-3.4254938601
SRX4665681,0.2918369652
SRX4665687,0.5149365367000001
SRX4665676,-1.375115491
SRX4665693,1.0290435293
SRX4665692,0.0
SRX7268192,-3.1905871737
SRX4665684,-2.7759343885
SRX4665677,-1.2413466862
SRX4665698,-0.5632477239
SRX4665675,1.5182951269
SRX4665683,-4.2830543467
SRX4665696,-2.9056071911
SRX4665694,-2.2066010582
SRX4665678,0.1780171944
SRX4665689,-1.7437112958
SRX4665697,-2.4197946095000002
SRX4665680,0.3783173474
SRX4665702,0.32777718850000004
SRX4665672,0.9736287188
SRX4665671,0.8777729148000001
SRX3471976,-2.5080504267
SRX3471978,-2.3240184194999998
SRX3471973,0.2421206773
SRX3471974,-2.9281532157
SRX3471975,0.0
SRX3471977,-4.9024856880000005
SRX1392948,3.8699018195
SRX1392949,3.6916468349000002
SRX1392950,2.7072262727
SRX1392951,2.9041144414
SRX1392954,0.0056470576
SRX1392955,-0.0056470576
SRX4340129,0.0054502389
SRX4340130,-0.0054502389
SRX4340131,0.443506893
SRX4340132,0.6190060477
SRX4340133,0.1739081166
SRX4340134,0.17946941090000001
SRX8537506,0.0427748637
SRX8537507,0.0620069445
SRX8537508,-0.1047818082
SRX8537509,0.1058975619
SRX8537510,0.3236521069
SRX8537511,0.2612618738
