k,name,in_iM,gene_weight,regulator,function,category
307,DNA Damage,True,0.0699726947,,,DNA Damage
38,ubiC,False,0.0379617404,,,Energy Metabolism
18,SG_aaaD,False,-0.0357925344,,,Unknown
169,SG_ythA,False,-0.030908452000000003,,,Unknown
52,SG_essQ,False,0.0302225108,,,Unknown
113,SG_bdm,False,0.029848349200000002,,,Unknown
332,FliA+FlhDC+CsgD,False,-0.029675375700000003,FliA+FlhDC+CsgD,,Motility
301,NarL+Fnr-2,False,0.0295661431,NarL+Fnr,,Nitrogen Metabolism
179,SG_ygeI,False,-0.0293444824,,,Unknown
324,SG_yahH,False,0.029297946000000002,,,Unknown
321,MarAR,False,-0.0292017325,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
186,SG_ylcJ,False,0.0280403774,,,Unknown
161,SG_pinH,False,-0.026726390200000002,,,Unknown
57,NsrR,False,0.026412628,NsrR,,Redox Stress
9,SG_ygcO,False,-0.0257036328,,,Unknown
310,Rob+SoxS+MarA,False,0.025406372200000003,Rob+SoxS+MarA,,Redox Stress
71,Crp-2,False,-0.025108835000000003,Crp,,Carbon Metabolism
47,SG_cspH,False,-0.0246847357,,,Unknown
174,BirA,False,-0.0244386178,BirA,,Cofactor Metabolism
319,IS1-1,False,0.0242366914,,,Unknown
78,YieP,False,-0.023918405900000002,YieP,,Membrane Homeostasis
316,DksA-related,False,-0.0235584967,,,Stringent Response
327,LexA+MraZ+PdhR,False,-0.023257460900000002,LexA+MraZ+PdhR,,Extracellular Structures
339,SG_yqhH,False,-0.023179172300000002,,,Unknown
260,SG_ynfN,False,-0.0231335925,,,Unknown
100,SG_hokB,False,0.0229192875,,,Unknown
77,SG_yqhI,False,-0.0227337141,,,Unknown
80,modul_37,False,0.0226206272,,,Unknown
93,FhlA,False,-0.022534926,RpoN+FhlA,,Carbon Metabolism
259,SG_ybfB,False,0.0224377512,,,Unknown
331,Qin Prophage,False,0.0223679655,,,Prophage
303,SG_ykgS,False,0.0221734725,,,Unknown
139,Succinate,False,-0.022048477,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
82,Fe-related-3,False,0.0220054555,,,Metal Homeostasis
79,SG_yjjY,False,0.0216493234,,,Unknown
251,SG_fryB,False,-0.0215719118,,,Unknown
20,SG_yfaH,False,-0.0214290228,,,Unknown
72,SG_ytiA,False,0.0213114629,,,Unknown
311,CysB-2,False,-0.0206574885,CysB,,Amino Acid Metabolism
10,mdtIJ,False,0.0206246662,ppGpp+H-NS,,Membrane Homeostasis
3,SG_yniD,False,0.0204544545,,,Unknown
102,SG_ynaM,False,-0.0200211518,,,Unknown
208,PAL Dup,False,0.019616391400000002,,,Unknown
27,ECA,False,0.0195923894,,,Extracellular Structures
141,CreB,False,0.0191925457,CreB,,Carbon Metabolism
