,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.47058210200725636,3.0,0.0,-0.1445278042,6.0,-0.3813673359,12.0,0.5258951401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.3537539861666666,0.5619229272951197,3.0,1.0,-0.7613417914,7.0,-0.5871802935,13.0,0.28726012640000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.6727226982333333,0.41971234770557797,3.0,2.0,-0.40955343780000003,8.0,-1.1567486854,14.0,-0.4518659715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.5803587965,0.36962055491544926,3.0,3.0,-0.7509565906,9.0,-0.8338690627,15.0,-0.15625073620000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.5012692783666667,0.5481437415853782,3.0,4.0,-1.1000948295,10.0,-0.3793882772,16.0,-0.024324728400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.3224157066666667,0.2398247460728148,3.0,5.0,-0.5660595528,11.0,-0.08660182770000001,17.0,-0.3145857395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.8024590752999998,0.7096717568709223,2.0,18.0,-1.3006453636,71.0,-2.304272787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.24115861633333335,0.4423789758130324,3.0,19.0,-0.2692254294,70.0,0.4781777848,205.0,0.5145234936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.733334857,1.3704627657456512,8.0,20.0,-4.3858198066,32.0,-3.02066273,55.0,-1.6501337902,67.0,-1.4367294773000001,126.0,-1.458414695,147.0,-0.9233378860000001,203.0,-1.0271475294,210.0,0.0355670585,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-1.0770372598666667,0.5759785494552231,3.0,21.0,-0.6851474504,34.0,-0.8076134158,61.0,-1.7383509134000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.3305262580625,0.5824716961512915,8.0,22.0,-0.7343868668,104.0,0.37946288780000004,111.0,-0.4894305178,133.0,-0.1420030431,165.0,-1.2007882986,238.0,-0.2902839289,265.0,-0.7021814766000001,270.0,0.5354011795,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.326693604314286,1.1078075624239876,7.0,23.0,-2.4797087867,56.0,-3.6516627941,82.0,-1.5522099108,118.0,-1.5315457474,134.0,-1.3896902534,137.0,-4.0545565138,227.0,-1.627481224,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-3.242467246275,1.5826995673435935,4.0,24.0,-1.030051205,101.0,-4.3858198066,139.0,-3.1681781669,149.0,-4.3858198066,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.3328769628,0.7016915568021422,4.0,25.0,-0.0020863522,123.0,-1.1332606258,155.0,-0.6534262159,191.0,0.4572653427,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.7490362270333334,0.3461580377492461,3.0,26.0,-0.665014129,59.0,-0.4526235736,159.0,-1.1294709785000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.66734436546,1.0992831738700566,5.0,27.0,-0.8162170699,76.0,-1.1996309998,146.0,-3.4881720403,162.0,-1.8902240576,262.0,-0.9424776597000001,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.55029076135,0.4178682427966375,4.0,28.0,-1.0772009125,94.0,-0.06206682300000001,186.0,-0.4713810027,231.0,-0.5905143072,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.2481086663333334,0.32268180078007513,3.0,29.0,-0.9731447578,49.0,-1.1678300151,260.0,-1.6033512261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.58527429718,1.7534200929783523,5.0,30.0,-0.3718931784,77.0,0.35858209020000004,172.0,-3.5585221451,259.0,-1.0699223263,280.0,-3.2846159263,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-2.6326954497750004,0.8612362846678621,4.0,31.0,-1.3540978944,40.0,-2.9198561732,138.0,-3.0377570168,192.0,-3.2190707147,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.9355224607571426,0.6194843512961923,7.0,33.0,-0.8816240676,39.0,-0.756662861,58.0,-0.9394026874,122.0,-0.1942111584,170.0,-2.2241799122,244.0,-0.7181385056,261.0,-0.8344380331,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.1618965444714284,1.07979438023145,7.0,35.0,-0.8694708607,79.0,-1.2263973961,92.0,0.1376862861,208.0,-2.1933230636,251.0,-1.1312774713,263.0,-0.0086200266,299.0,-2.8418732791,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-2.0883696571333332,2.0030216393892095,3.0,36.0,-1.1707025749,234.0,-4.3858198066,275.0,-0.7085865899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.9013587315000001,0.5510143199993556,3.0,37.0,-0.7292386911000001,214.0,-1.5178881661,307.0,-0.45694933730000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-2.5819071077999998,1.4369390202757368,4.0,38.0,-3.5380362301,102.0,-0.4427957857,248.0,-3.125036784,269.0,-3.2217596314,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.46061360475,0.23893832884134217,4.0,41.0,-0.7993312107,178.0,-0.2964628498,249.0,-0.45807301170000003,309.0,-0.28858734680000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-1.21566211885,0.600669604012674,2.0,42.0,-1.6403996691,294.0,-0.7909245686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.36296838135,1.3061479597124301,8.0,43.0,-3.3601632645,142.0,-0.660363594,166.0,-0.9730167755,177.0,-0.7698497361000001,221.0,-3.2703699529,256.0,0.42004089520000004,282.0,-1.2925793229,305.0,-0.9974453001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-1.81284345695,0.3101855892004741,2.0,44.0,-2.0321777905,154.0,-1.5935091234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-1.8057121771111113,0.860935563773505,18.0,45.0,-2.7931256754,54.0,-1.1002607282,106.0,-1.0895248267,108.0,-0.8980242055000001,135.0,-1.3372220356,143.0,-3.3057002496,150.0,-2.9128507606,183.0,-1.3389120857,204.0,-2.8073788801,226.0,-0.6184109656,253.0,-1.3722266866,255.0,-0.9362695756,257.0,-2.7998269463,264.0,-0.9083472050000001,268.0,-2.2297085446000002,284.0,-2.4718419254,300.0,-2.0193081214,306.0,-1.5638797701
30,abx_mega__dmso-10,-2.2045784682666665,0.8269097251425401,3.0,46.0,-1.8338078925999999,57.0,-1.6279423793,66.0,-3.1519851329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.20669720173999995,0.6656876482756274,5.0,47.0,-0.1655651648,72.0,-0.1292809993,112.0,-1.3257878088,156.0,0.2162151887,212.0,0.37093277550000003,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-2.147113415966667,1.0387778385656476,3.0,48.0,-2.3633891792,184.0,-3.0607279474,266.0,-1.0172231213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-3.5671477108666667,0.8693969203306483,3.0,50.0,-4.3858198066,245.0,-2.6546387257,258.0,-3.6609846003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-2.1869403703,1.6496325159070395,4.0,51.0,-2.4415131728,119.0,-4.3858198066,120.0,-1.3167744011,278.0,-0.6036541007,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.4717260408500001,1.1837328782867063,2.0,52.0,-0.6347004955000001,182.0,-2.3087515862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-1.27026505356,0.47116699085547004,5.0,53.0,-1.4595816416,90.0,-1.0244220804,100.0,-2.0076650708,216.0,-0.8399378647,293.0,-1.0197186103,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-2.1405348897,3.175312380871728,2.0,60.0,0.1047500272,78.0,-4.3858198066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.3445357049625,0.34012236741688423,8.0,62.0,0.3017585215,91.0,0.7463335934,103.0,0.1410973616,105.0,0.0630139197,117.0,0.477188133,141.0,0.9148068103,174.0,-0.0350835586,201.0,0.1471708588,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-2.74064861085,1.6823364164551282,4.0,63.0,-2.773973634,181.0,-0.4224830163,207.0,-4.3858198066,239.0,-3.3803179865,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.23292556725000002,0.463534883373617,2.0,64.0,-0.5606942266,180.0,0.0948430921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.9737141867,0.5026953205734294,5.0,65.0,-0.7532362636000001,69.0,-0.8482011907,211.0,-1.4552164976,233.0,-1.4998524925,308.0,-0.3120644891,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-1.3958467518600002,0.32241660615563134,5.0,68.0,-1.3239868841,81.0,-1.6968248893,128.0,-1.5454497483,217.0,-0.8703594785000001,240.0,-1.5426127591,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.70507366765,0.31218784534858274,2.0,73.0,-0.4843235252,95.0,-0.9258238101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.50348609145,0.8781336289915659,4.0,74.0,-0.0721517788,124.0,-0.0395951391,131.0,-0.0817892944,196.0,-1.8204081535,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.69315911126,1.75264490150289,5.0,75.0,-3.7597282313,87.0,-1.0429779908,89.0,-3.2225888864,127.0,-0.8968359789,194.0,0.4563355311,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-2.0162787547,0.6067578582403819,2.0,80.0,-2.4453213508,243.0,-1.5872361586000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.10938338153333334,0.5685896689708021,3.0,83.0,-0.5463698755,85.0,0.46527716690000004,304.0,0.40924285320000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.3018394416,0.6582960961269534,2.0,84.0,-0.16364619200000002,121.0,0.7673250752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.23294012456666668,0.3799499411259843,3.0,86.0,0.6673464490000001,148.0,-0.037463758800000004,202.0,0.0689376835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-1.3378706577,0.47651437882492514,2.0,88.0,-1.0009241091,168.0,-1.6748172063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-1.13181503882,0.09601171900642307,5.0,93.0,-1.2993589516,144.0,-1.1213636739,153.0,-1.0946024084000001,200.0,-1.0640510836,252.0,-1.0796990766,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.07832074546666667,0.09331325872730235,3.0,96.0,0.1374660209,237.0,0.126746451,285.0,-0.029250235500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.82760640745,0.9049845953811287,4.0,97.0,0.1810359902,169.0,-1.731722862,179.0,-0.3245575443,215.0,-1.4351812137,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-3.3826162616,0.7758019275776493,4.0,98.0,-2.7741721701,132.0,-3.6042036065,223.0,-2.7662694632,297.0,-4.3858198066,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.68056371504,1.7825973417350252,5.0,99.0,-1.8343193671,173.0,-1.3417042208,193.0,1.9871203317,213.0,0.20875364870000002,292.0,-2.4226689677,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.25157816853333337,0.7939190926021124,3.0,107.0,0.8611752319,140.0,0.5397392399000001,276.0,-0.6461799662000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-3.3078464863333337,0.009060176511002802,3.0,109.0,-3.3115686839,115.0,-3.2975180543000002,286.0,-3.3144527208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-2.9882233741499995,0.6704494363595181,4.0,110.0,-3.3646490297,145.0,-2.3733784789,185.0,-3.7400288183,272.0,-2.4748371697,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-3.449659248366667,1.0697012640223376,3.0,113.0,-2.2837513751,283.0,-3.6794065634,301.0,-4.3858198066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-1.1974376407166667,0.16410175717964295,6.0,114.0,-1.0238123444,116.0,-0.9997291706,206.0,-1.3704614999,218.0,-1.2586863971,222.0,-1.160301274,224.0,-1.3716351583,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.5463537414499999,1.0169126727131435,2.0,125.0,0.1727121053,289.0,-1.2654195882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
