,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.0889005029,0.07661124099794972,3.0,14.0,0.1650212965,41.0,0.0118080573,85.0,0.0898721549,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.23479304522500002,0.31575596642605436,4.0,15.0,-0.09415257240000001,52.0,0.1422520439,71.0,0.22930621140000002,80.0,0.6617664980000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.5294734386333334,0.40380720596944636,3.0,16.0,-0.9499009284000001,53.0,-0.4938758556,77.0,-0.1446435319,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8742064383999999,0.4052061331440913,3.0,17.0,-1.2972207735999999,50.0,-0.8358644073,66.0,-0.48953413430000003,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.6655313711666667,0.7352309867462093,3.0,18.0,0.1755321486,25.0,-0.9859445980000001,62.0,-1.1861816641,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.5503526166749999,0.18650356732309165,4.0,19.0,0.5448581011,28.0,0.7272372063,56.0,0.2938578206,73.0,0.6354573387,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.24244302305000004,0.33510593105672515,4.0,21.0,0.2100015392,34.0,-0.5681652527000001,45.0,-0.2107841191,58.0,-0.4008242596,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.2070391198,0.26772673014176385,4.0,23.0,0.2902965806,42.0,0.41786948230000004,70.0,-0.1853695567,79.0,0.305359973,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.15009921167500004,0.3217750522166645,4.0,24.0,-0.5861568273000001,29.0,0.0785602403,68.0,0.10637284620000001,74.0,-0.1991731059,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.16358153382500001,0.28380629993946127,4.0,27.0,0.18173480590000002,31.0,0.35136696240000004,69.0,-0.2433942021,75.0,0.3646185691,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.37631932295000003,0.7622905100376429,4.0,30.0,0.4352323027,32.0,-0.2865386963,59.0,-0.24802778720000002,86.0,-1.405943111,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.5695225032,,1.0,35.0,-0.5695225032,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.05310386785,0.6170379246339759,4.0,36.0,-0.7377234852,44.0,-0.37517348850000004,60.0,0.6278117642000001,61.0,0.2726697381,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-5.204170427930421e-18,0.36691084033813687,4.0,37.0,0.3997632002,46.0,-0.4785031726,57.0,0.11681286910000001,84.0,-0.038072896700000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.0702015721,0.5312636798216394,2.0,39.0,-0.4458617227,43.0,0.3054585785,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.2043943305,0.20937043249899548,2.0,47.0,-0.0563470779,55.0,-0.3524415831,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,1.2440889212292336,3.0,87.0,0.4144556105,90.0,0.9839594824000001,93.0,-1.3984150928,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.17798753803333336,0.674738950477106,3.0,88.0,0.5191731489,91.0,0.6139975149,94.0,-0.5992080497,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.094782184,0.3171817878919084,3.0,89.0,0.1193529294,92.0,0.055470879300000005,95.0,-0.4591703607,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.7755575615628914e-17,1.0820806310008149,4.0,96.0,-1.1775070827,97.0,-0.5837962745,98.0,1.222894062,99.0,0.5384092952,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.7226713994,1.212507405262473,2.0,100.0,-1.5800436079,104.0,0.1347008091,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.5332629952500001,0.14522341417470996,2.0,101.0,-0.43057453430000003,105.0,-0.6359514562,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333260007968116e-12,1.905205129920625,12.0,102.0,1.3541536792,110.0,1.16831124,117.0,1.4221510136,125.0,1.1009920456,131.0,-0.7427692647,134.0,0.33786177440000004,138.0,0.66653651,159.0,0.1850606004,162.0,1.2486664997,164.0,-4.9392056123,170.0,0.643793877,174.0,-2.4455523628,,,,
33,immunity_isolated__WT_npr1,0.80405210475,0.5285082711594136,2.0,103.0,1.1777638872,126.0,0.4303403223,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.5988130074571429,0.8397772698168311,14.0,106.0,0.8864236281000001,113.0,-1.1532422513,121.0,1.480792515,127.0,-0.4757471548,136.0,1.0094040696,142.0,-0.2535149255,145.0,0.010381681700000001,150.0,1.1509502752,160.0,1.0647656114,161.0,0.2311958452,163.0,0.6856734015,167.0,0.537032868,172.0,1.3309254979,176.0,1.8783410424
35,immunity_isolated__AvrRpt2_npr1,0.029433624966666683,0.6554053267224105,3.0,107.0,-0.676629668,128.0,0.6183934640000001,146.0,0.1465370789,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.44287019906666664,0.214826178159243,3.0,108.0,0.2248689552,129.0,0.6543738945,147.0,0.4493677475,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.45730045814999987,2.1945237613845157,2.0,109.0,-2.0090630913,148.0,1.094462175,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.203377399775,0.7259985093010803,4.0,111.0,0.1733414723,119.0,0.14693203600000002,140.0,-0.6403413008000001,165.0,1.1335773916,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.48005495955,0.7918321212720691,4.0,112.0,0.4504217957,120.0,-0.6288903381000001,141.0,1.0823295716,166.0,1.016358809,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-2.3141648681333336,3.138790037463603,3.0,114.0,-3.1658703895,122.0,-4.9392056123,143.0,1.1625813973999999,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.8609911460249999,1.00872363641928,4.0,115.0,1.0961761951,123.0,-0.4892925853,144.0,0.8930552704,168.0,1.9440257039,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.3907114862666665,0.575505025985774,3.0,116.0,-1.9045131839,124.0,-1.4987926871,169.0,-0.7688285878000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-1.08170004675,1.7542787018227501,2.0,118.0,-2.3221624129,139.0,0.15876231940000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.8160219459333332,1.7626408849724007,3.0,130.0,1.1336859155,152.0,-1.2850277466,156.0,-2.2967240067,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.5212873363,0.6259767054662506,2.0,132.0,0.07865496300000001,135.0,0.9639197096000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.8839685144500001,0.9511309285161119,2.0,133.0,1.5565196438000002,137.0,0.21141738510000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.175852011,0.24906003829362014,2.0,149.0,0.00026003100000000003,151.0,-0.351964053,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-1.2780398770666668,1.0082360380929838,3.0,153.0,-2.0813490034,155.0,-1.6061529099,158.0,-0.1466177179,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.8741871608,0.7124742221459331,2.0,154.0,1.3779825147,157.0,0.3703918069,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.44247498775000005,0.8757809182806088,2.0,171.0,-0.1767956384,175.0,1.0617456139,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.13375837205,0.7477559148319184,2.0,173.0,0.6050150940000001,177.0,1.6625016501,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-7.401486830834377e-17,1.1751593787563304,3.0,178.0,-0.2981489679,182.0,-0.9973678217,183.0,1.2955167896,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-3.0101516475000003,5.438959822042073e-16,3.0,179.0,-3.0101516475,180.0,-3.0101516475,181.0,-3.0101516475,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.044170876726506623,3.0,184.0,-0.0018179825,185.0,-0.0432338174,186.0,0.0450517999,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.09248006696666666,0.4305895623955475,3.0,187.0,-0.5499397107,188.0,0.30493697140000003,189.0,-0.0324374616,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.07562388349999999,0.561304441707253,3.0,190.0,-0.4927495703,191.0,0.0900396167,192.0,0.6295816041,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.21535793290000005,0.45042434600397124,3.0,193.0,-0.6372008286,194.0,-0.2679104306,195.0,0.2590374605,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.032610686566666665,0.16752109821671826,3.0,196.0,0.1644585885,197.0,-0.1558914697,198.0,0.0892649409,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.4437403002,0.1713673871058511,3.0,199.0,-0.2583176066,200.0,-0.47661353300000003,201.0,-0.5962897610000001,,,,,,,,,,,,,,,,,,,,,,
