,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.850371707708594e-17,0.4081666671153721,3.0,0.0,-0.1829694937,2.0,0.4676385072,4.0,-0.2846690135,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.3574648453,0.11457599817617979,3.0,1.0,1.3888245138,3.0,1.4530957821000001,5.0,1.23047424,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.041423000075000035,0.6136533541046468,4.0,6.0,0.2889157641,20.0,-0.8200290157,40.0,0.6109727041,63.0,0.0858325478,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.244531814925,0.3194345477161656,4.0,7.0,0.3943233847,33.0,0.0719992493,81.0,-0.1002238683,82.0,0.612028494,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.15777200872500002,0.17036575219339894,4.0,8.0,0.32290802760000004,51.0,0.0608108283,65.0,0.27873004900000004,76.0,-0.03136087,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.21096561516666665,0.18835540797107297,3.0,9.0,0.3734611577,22.0,0.0045213635,49.0,0.2549143243,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.1470221023,0.22687286470482515,2.0,10.0,-0.013401238800000001,26.0,0.3074454434,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6398289515333334,0.23737573591832659,3.0,11.0,0.5081316528,54.0,0.49749713560000003,83.0,0.9138580662,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.20255529455000004,0.31615639865234907,4.0,12.0,-0.1717944276,48.0,0.5677527703,64.0,0.0924235003,78.0,0.3218393352,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.055440197574999996,0.31964889237344,4.0,13.0,-0.3476707048,38.0,-0.0383200839,67.0,0.22707615890000002,72.0,0.3806754201,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.025013207500000006,0.21194850509257696,3.0,14.0,0.0696280076,41.0,0.12312576930000001,85.0,-0.2677933994,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.082686385025,0.1434072169721978,4.0,15.0,0.0193272073,52.0,-0.0885712517,71.0,0.22037617210000002,80.0,0.1796134124,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.10255869159999999,0.3375304489818505,3.0,16.0,0.0075919977,53.0,-0.17731525750000002,77.0,0.4773993346,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.05055414630000001,0.17608851210203688,3.0,17.0,-0.21113433650000002,50.0,0.1377529196,66.0,-0.078281022,,,,,,,,,,,,,,,,,,,,,,
