,PSPTO_3395
SRX3984082,-0.2677933994
SRX3984084,0.43870667960000004
SRX6997963,1.2211993537
SRX6997964,-1.6249587742
SRX6997965,-0.6886989305
SRX6997967,0.9077442240000001
SRX6997968,0.9835584126
SRX6997969,0.37608772100000004
SRX6997971,-2.1289435777
SRX6997972,-1.0237850237
SRX6997973,0.38411311940000004
SRX3159100,1.3508477970000001
SRX3159101,-1.936031577
SRX3159102,1.7421219495
SRX3159103,-1.1569381694
SRX3159000,2.2146498002
SRX3159001,1.7145579851
SRX3159002,-1.7412838725
SRX3159003,1.317432636
SRX3159004,-0.08608206630000001
SRX3159005,0.7234681657
SRX3159006,0.5013076394
SRX3159007,1.1203710951
SRX3159008,-0.4030758572
SRX3159009,0.022363151
SRX3159010,0.6507146555000001
SRX3159012,0.1465850321
SRX3159013,-0.2995818545
SRX3159014,-0.9163940851000001
SRX3159015,-1.7412838725
SRX3159016,0.0712040998
SRX3159017,-1.7412838725
SRX3159018,0.7891472739000001
SRX3159019,2.4875882214000002
SRX3159020,0.379039406
SRX3159021,0.8332401650000001
SRX3159022,1.7447934402
SRX3159023,1.3821669605
SRX3159024,1.5348942364
SRX3159025,-1.7412838725
SRX3159026,-0.38343704440000004
SRX3159027,1.1629892777
SRX3159028,-1.7412838725
SRX3159029,0.1768918348
SRX3159030,-0.7775233597000001
SRX3159034,0.7795073942
SRX3159036,0.3778762835
SRX3159037,0.0760131538
SRX3159041,0.0792515528
SRX3159042,-0.4087647526
SRX3159043,0.1179269889
SRX3159045,-0.2395916529
SRX3159047,0.9703267044
SRX3159048,-1.7412838725
SRX3159049,0.33167944720000003
SRX3159050,-0.0395453749
SRX3159051,1.6939051922
SRX3159052,0.2525050576
SRX3159053,1.2578759910000001
SRX3159054,1.5806335303
SRX3159055,0.46214392260000003
SRX3159056,0.1264877311
SRX3159057,0.6445788232
SRX3159058,0.6491759304
SRX3159060,-1.7412838725
SRX3159061,-1.7412838725
SRX3159062,-1.7412838725
SRX3159063,0.1828826476
SRX3159066,2.1231320683
SRX3159069,1.8256811583
SRX3159070,-1.7412838725
SRX3159071,-0.5619378244000001
SRX3159073,-0.310873966
SRX3159074,-0.799855995
SRX3159075,0.15540102690000002
SRX3159076,-0.8917411568
SRX3159080,-0.3143166679
SRX3159082,1.3714821421
SRX3159083,1.2387483726
SRX3159086,0.4643237242
SRX3159087,0.9211339464
SRX3159088,-0.6485585324
SRX3159089,0.7175781522
SRX3159090,-0.27435487950000004
SRX3159091,0.1595308791
SRX3159092,0.5136682036
SRX3159093,-0.8147822641
SRX3159094,-1.7412838725
SRX3159095,-1.7412838725
SRX3159096,-0.0478437678
SRX3159097,-0.0018147276000000001
SRX3159098,0.4841909565
SRX3159099,-1.7412838725
SRX3158988,-0.816689902
SRX3158989,1.1689714825
SRX3158990,1.1152780412
SRX3158991,-0.11666997030000001
SRX3158992,0.5720306085
SRX3158996,0.2446592935
SRX3644656,-0.11751724200000001
SRX3644657,0.1986668078
SRX3644658,-0.08114956570000001
SRX3644659,-0.2558788249
SRX3644660,-0.17449459920000002
SRX3644661,-0.36270618860000003
SRX3644662,-0.23664252800000002
SRX3644663,-0.617809735
SRX3644664,-0.266855196
SRX3644665,-0.4740801479
SRX3644666,-0.1492270449
SRX3644667,-0.13849038
SRX3644668,-0.7949620988
SRX3644669,-0.4086558416
SRX3644670,-0.3658760395
SRX3644671,-1.0350980849
SRX3644672,-0.0913967442
SRX3644673,0.400228974
