,PA3767
SRX7442752,-0.156934719
SRX7442753,0.156934719
SRX7442754,0.49491904400000003
SRX7442755,0.6230445490000001
SRX7442756,1.378603705
SRX7442757,1.350774852
SRX7442758,1.214567045
SRX7442759,0.889662312
SRX7442761,0.841180017
SRX7874204,-0.034691227000000005
SRX7874205,0.034691227000000005
SRX7874206,0.763442504
SRX7874207,1.08457337
SRX8639787,0.048275884000000005
SRX8639788,-0.048275885000000004
SRX8639789,0.0259771
SRX8639790,0.10567532
SRX8639791,-0.9743868360000001
SRX8639792,-1.168035125
SRX8639793,0.026034418
SRX8639794,0.052242094
SRX8639795,0.290097729
SRX8639796,0.025934749
SRX8639797,-1.144146355
SRX8639798,0.016769836
SRX8639800,0.065540584
SRX1156127,0.08436152100000001
SRX1156135,-0.08436152
SRX1156136,-0.535397109
SRX1156137,-0.5507287590000001
SRX1156138,-0.32001598200000003
SRX1156140,-0.207843247
ERX2195929,-0.178665495
ERX2195930,0.178665494
ERX2195931,0.22997366400000002
ERX2195932,0.28741088600000003
ERX2195933,0.174983034
ERX2195934,0.07656429000000001
SRX4579961,0.017447147
SRX4579962,0.064569496
SRX4579963,-0.082016644
SRX4579964,-1.68490166
SRX4579965,-1.584952707
SRX4579966,-1.255551627
SRX5630349,0.012813026000000002
SRX5630350,-0.012813026000000002
SRX5630351,-0.443840811
SRX5630352,-0.075523411
SRX1411278,-0.050722081
SRX1411287,-0.024326486
SRX1411289,0.10209923500000001
SRX1411279,-0.097004189
SRX1411280,0.14772626900000002
SRX1411281,0.12441851400000001
SRX1411282,0.244693288
SRX1411283,0.189786023
SRX1411284,-0.25958488700000004
SRX1411285,-0.200243321
SRX1411286,-0.317486482
SRX1411288,0.002800199
SRX2711962,-0.039999489
SRX2711963,0.039999489
SRX2711964,-0.418462608
SRX2711965,-0.500063582
SRX2711966,-0.511215255
SRX2711967,-0.07232699000000001
ERX3558798,0.045971662
ERX3558799,-0.347097097
ERX3558800,-0.1948701
ERX3558801,-0.159502933
ERX3558802,0.07418331
ERX3558803,-0.025812178
ERX3558804,-0.09834390900000001
ERX3558805,0.049972776000000003
ERX3593017,1.410970657
ERX3593018,1.252476339
ERX3593020,0.090840427
ERX3593021,-0.009149471000000001
ERX3593022,-0.08169095700000001
SRX7058492,-0.12636335
SRX7058494,0.38216737100000003
SRX7058495,0.27672694800000003
SRX7058509,0.12636335
SRX2662717,-0.44553080300000003
SRX2662718,-0.219021241
SRX2662721,0.122861625
SRX2662722,-0.122861625
SRX8143226,0.182303913
SRX8143227,-0.182303913
SRX8143228,0.364647174
SRX8143229,0.0024700810000000003
ERX2456848,0.22919071300000002
ERX2456849,0.14563067300000002
ERX2456850,0.680558375
ERX2456851,-0.8927676440000001
ERX2456852,-0.425088108
ERX2456853,-0.209296806
ERX2456854,0.44360347800000005
ERX2456855,0.5582383550000001
ERX2456856,0.47322752700000004
ERX2456857,-0.7176308680000001
ERX2456858,-0.16387970100000002
ERX2456859,-0.5935587920000001
SRX540108,-0.129665519
SRX540109,0.129665518
SRX540110,0.5319748390000001
SRX540111,0.694194834
SRX540112,1.777753448
SRX540113,1.6406400090000002
SRX540114,1.397891524
SRX540115,1.098714914
SRX1737662,-0.31632584
SRX1737664,-0.404930683
SRX1737665,-0.45245258600000005
SRX1737667,-0.017447374
SRX1737668,0.026444359
SRX1737670,-0.008996985
SRX1516139,-0.07078399
SRX1516140,0.07078399
SRX1516141,0.32147749200000003
SRX1516142,0.347353309
SRX591667,-0.175577815
SRX591668,0.277529238
SRX591669,0.55414756
SRX591670,0.026355728000000002
SRX591671,0.628346515
SRX591675,0.175577815
SRX591676,0.881163872
SRX591677,-0.076738393
SRX591678,-0.114720047
SRX591679,0.160337309
SRX2520351,-0.468423968
SRX2520352,-0.208385545
SRX2520353,-1.226635257
SRX2520354,-1.975844268
SRX2520355,0.273703725
SRX2520356,0.11439597700000001
SRX2520357,0.28870981300000004
SRX2520358,-0.6333642810000001
SRX2520359,-0.504280709
SRX2520360,-0.272304102
SRX2652927,0.081302126
SRX2652931,0.776820225
SRX2652933,-0.132033384
SRX2652935,-0.27716665900000004
SRX2652937,0.40920004400000004
SRX2940624,-0.192072013
SRX2940626,-0.561181447
SRX2940627,-0.190984269
SRX2940628,0.213149371
SRX2940629,-0.022165101000000003
SRX3763712,-0.02645511
SRX3763714,0.02645511
SRX3763715,-0.027430471
SRX3763716,0.027211328000000003
SRX3763717,-0.16923613
ERX2259197,-0.145378581
ERX2259198,0.43430287700000003
ERX2259199,0.08367769
ERX2259200,-0.08367769
SRX6976948,0.164009859
SRX6976949,0.049947582000000004
SRX6976950,-0.21395744200000003
SRX6976951,0.048471993000000005
SRX6976952,0.257761422
SRX6976953,0.292858269
SRX4342817,-0.38906255700000003
SRX4342818,0.023485023
SRX4342819,0.38167786800000003
SRX4342820,-0.23715369700000002
SRX4342821,0.602731232
SRX4342822,0.722243454
ERX2300159,0.274213987
ERX2300160,-0.274213986
ERX2300161,0.166599256
ERX2300162,0.8005521870000001
ERX2300163,0.155354877
ERX2300164,0.47920989900000005
ERX2300165,-0.14057560300000002
ERX2300166,0.075334364
ERX2300167,0.42483848500000004
ERX2300168,0.586186522
ERX2300169,0.482271545
ERX2300170,-0.059963494000000006
ERX2068556,0.034079062
ERX2068557,0.056088216
ERX2068558,0.167563272
ERX2068559,0.226669266
ERX2068560,-0.032545744
ERX2068561,-0.19412352300000002
SRX6747256,-0.136893216
SRX6747257,0.26572676900000003
SRX6747258,0.08860461700000001
SRX6747259,-0.058626415
SRX6747260,-0.158811755
SRX6747265,-0.523985856
SRX6747266,-0.46803105300000003
SRX6747268,0.060963669000000005
SRX6747269,0.21961972400000002
SRX6747953,-0.174392122
SRX6747954,0.13323358400000002
SRX6747955,0.041158539
SRX6747957,0.049158799999999996
SRX6747958,0.17220479300000002
SRX7747527,-0.09377560500000001
SRX7747528,-0.18733671500000001
SRX7747537,-0.157600962
SRX7747538,0.03763478
SRX7747540,-0.03763478
ERX2813653,-0.13982524400000002
ERX2813654,0.13982524400000002
ERX2813656,-0.588007619
ERX2813657,-0.529818074
ERX2813658,-0.39696985100000004
Paeru_0017,-1.00072071
Paeru_0018,-0.46007415500000004
Paeru_0019,-1.108903599
Paeru_0020,-0.882096914
Paeru_0033,-1.078722291
Paeru_0034,-1.555315652
Paeru_0035,-1.7228223200000001
Paeru_0036,-1.5726507600000001
Paeru_0037,-1.614308719
Paeru_0038,-1.6812755350000002
Paeru_0039,-0.45234604700000003
Paeru_0040,-0.391732774
Paeru_0041,0.027759354000000003
Paeru_0042,-1.024762336
Paeru_0043,-1.053589346
Paeru_0044,-1.381953547
Paeru_0045,-1.353255725
Paeru_0046,-1.8683631580000002
Paeru_0047,-1.49482493
Paeru_0048,-0.672789058
Paeru_0049,-0.5144078440000001
Paeru_0050,-0.8893719360000001
Paeru_0051,-0.9055119330000001
Paeru_0052,-0.9119884340000001
Paeru_0053,-0.7788402940000001
Paeru_0056,-0.27419565700000004
Paeru_0057,0.266786909
Paeru_0058,-0.855324928
Paeru_0059,-1.116847265
Paeru_0060,0.19719678000000002
Paeru_0061,-0.7637652770000001
Paeru_0062,-0.695848392
Paeru_0063,-1.2830163190000001
Paeru_0064,-1.482962658
Paeru_0065,-1.04819592
Paeru_0066,-1.26066135
Paeru_0068,-0.6870307680000001
Paeru_0069,-0.985134295
Paeru_0070,-1.035101353
Paeru_0071,-1.110516471
Paeru_0072,-1.047353944
Paeru_0073,-0.6826607520000001
Paeru_0074,-0.662504604
Paeru_0075,-0.7148137800000001
Paeru_0077,-1.5938248
Paeru_0106,-0.48080253
Paeru_0107,-0.60562227
Paeru_0111,0.721632177
Paeru_0112,0.540633252
Paeru_0131,0.255409773
Paeru_0132,-0.014947336
Paeru_0133,-0.45475986700000004
Paeru_0134,-0.30959186
Paeru_0135,-0.3470449
Paeru_0136,-0.654314076
Paeru_0137,-0.5438039090000001
Paeru_0138,-0.35362897400000004
Paeru_0161,-0.914055299
Paeru_0162,-1.301215048
Paeru_0166,1.086261221
Paeru_0167,0.9161733190000001
Paeru_0220,0.003619394
Paeru_0221,0.009956944
Paeru_0258,0.742996803
Paeru_0259,0.42776031400000003
Paeru_0260,1.737669705
Paeru_0261,-5.720205527
Paeru_0262,0.9489390400000001
Paeru_0263,0.482437602
Paeru_0264,1.066151486
Paeru_0265,1.936134509
Paeru_0266,1.066571723
Paeru_0267,1.692229167
Paeru_0268,1.532104032
Paeru_0269,1.362347965
Paeru_0270,0.29187297700000003
Paeru_0271,0.7690000520000001
Paeru_0282,0.8520722540000001
Paeru_0283,0.37709791400000003
Paeru_0284,0.236167174
Paeru_0285,0.375969054
Paeru_0286,1.937483023
Paeru_0287,1.625518382
SRX6923929,-1.295038595
SRX6923930,-1.232039533
SRX6923932,-1.065592957
SRX6923933,-0.201518419
SRX6923934,0.07945746100000001
SRX6923935,0.12206095700000001
SRX7940213,0.046458134000000005
SRX7940214,0.06664958600000001
SRX7940215,-0.11310772100000001
SRX7940216,0.155538704
SRX7940217,0.5687700760000001
SRX3169722,-0.513744697
SRX3169723,-0.503241485
SRX3169725,0.071911607
SRX3169726,-0.20032719999999998
SRX3169728,0.128415593
SRX6853212,0.46242115500000003
SRX6853213,-0.46242115500000003
SRX6853214,0.724567826
SRX6853215,0.424459758
ERX541575,0.100939727
ERX541576,0.127717461
ERX541577,-0.267698602
ERX541578,-0.031599814000000004
ERX541585,-0.13600546
ERX541586,0.091252502
ERX541587,-0.176002759
ERX541588,0.176002759
ERX541593,-1.7745286990000002
ERX541594,-1.638184976
ERX541595,-1.117695203
ERX541596,-1.516240446
SRX3324112,-0.052165229
SRX3324113,0.052165229
SRX3324116,-0.13283872300000002
SRX3324117,-0.024260804
SRX7058493,-0.021476028
SRX7058498,0.41054673500000005
SRX7058499,0.485349324
SRX7058500,0.5337103750000001
SRX7058501,0.312267454
SRX7058502,0.49777135
SRX7058503,0.35537808800000004
SRX7058504,0.058580287
SRX7058505,0.7346513950000001
SRX7058506,0.8846419750000001
SRX7058508,1.2559128
SRX7058510,-0.076555776
SRX7058511,0.039451517000000005
SRX7058512,0.308245737
SRX7058513,0.457394036
SRX7058514,0.406633314
SRX7058515,0.49328907800000005
SRX6874325,0.02794975
SRX6874326,-0.072544173
SRX6874327,-0.010146385
SRX6874328,0.192317348
SRX6874329,-0.137576539
SRX6874330,-0.187574507
SRX6874331,-0.03794277
SRX6874332,-0.32539896100000004
SRX6874333,0.057554825000000004
SRX6874334,0.48699594100000004
SRX2255950,-0.45985366200000005
SRX2255951,0.207629361
SRX2255954,-0.128650589
SRX2255955,0.128650588
