,PP_4311
SRX8894563,0.759862978000001
SRX8894564,0.8651148700000011
SRX8894565,0.4733144680000007
SRX8894566,0.445769363000001
SRX8894567,0.3136302860000004
SRX8894568,0.3914563350000009
SRX8245718,0.1051749540000006
SRX8245719,0.0628210680000007
SRX8245720,-0.0641490549999996
SRX8245721,-0.103846966999999
SRX8245722,0.2380081410000007
SRX8245723,0.754676850000001
SRX8245724,0.359511556000001
SRX8245725,0.2506671890000005
SBRG_IL__IL3__1,0.7811344620000007
SBRG_IL__IL3__2,0.6376122460000007
SRX8245728,-0.7904774749999994
SRX8245729,-1.3448851109999995
SRX8245730,-0.6369556829999992
SRX8245731,-0.4979926659999991
SRX8245732,0.1187184140000008
SRX8245733,0.1671470840000006
SBRG_IL__wt__1,-0.0134537189999992
SBRG_IL__wt__2,0.031702076000001
SRX8245726,-0.2294701609999991
SRX8245727,-0.1002444419999992
SRX8894553,0.6800791040000007
SRX8894554,0.5743274690000009
SRX8894555,0.9681126980000004
SRX8894556,0.9949951220000006
SRX8894557,0.7488190050000005
SRX8894558,0.668056420000001
SRX8894559,0.7419107350000003
SRX8894560,0.4958511650000003
SBRG_UNeb__coum__1,0.2047461966666666
SBRG_UNeb__coum__2,0.7758745386666663
SBRG_UNeb__coum__3,0.7790040376666671
SBRG_UNeb__coumferul__1,0.5059105086666666
SBRG_UNeb__coumferul__2,0.4693097906666668
SBRG_UNeb__coumferul__3,0.3881452926666671
SBRG_UNeb__ferulate__1,0.3439312596666668
SBRG_UNeb__ferulate__2,0.4403613896666667
SBRG_UNeb__ferulate__3,0.2163667366666666
SBRG_UNeb__glc__1,-0.1626187473333331
SBRG_UNeb__glc__2,-0.2248574283333333
SBRG_UNeb__glc__3,0.3874761756666669
SRX5659920,-0.0136484355000003
SRX5659925,0.0136484355000003
SRX5704140,-0.1268891453333331
SRX5704141,0.3029972566666665
SRX5704142,-0.2232088313333333
SRX5704143,0.0906167526666665
SRX5704144,0.0206256956666668
SRX5704145,0.2430800326666666
SRX5704146,0.3181166576666667
SRX5704147,0.6411503326666668
SRX5704148,0.2143490276666666
SRX5704149,0.1750951576666666
SRX5704150,0.8447497456666668
SRX5704151,0.9676089896666666
SRX5704152,0.4223858066666666
SRX5704153,0.1764801656666668
SRX5704154,0.1197053316666667
SRX5704155,0.8764041226666666
SRX5704156,0.3063518806666665
SRX5704157,-0.2572663533333332
SRX5704158,0.1241008966666665
SRX5704159,0.7501655566666665
SRX5704160,0.5704904136666666
SRX5704161,0.2830554716666666
SRX5704162,0.2171757106666665
SRX5704163,0.7480081116666666
SRX5704164,-0.2954966613333334
SRX5704165,0.1552629786666668
SRX5704166,-0.2326399053333334
SRX5704167,-0.0844961383333333
SRX5704168,0.2921329886666668
SRX5704169,0.1236307946666666
SRX5704170,0.2208067856666664
SRX5704171,0.4764309216666667
SRX5704172,-0.2554830643333332
SRX5704173,0.6591388576666666
