,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2803430977812992,2.0,0.0,-0.19823250550000002,1.0,0.19823250550000002,,,,,,,,
1,fur__wt_dpd,0.09641131,0.1728127529691477,2.0,2.0,-0.0257857595,3.0,0.2186083795,,,,,,,,
2,fur__wt_fe,-0.1136778595,0.08883049586174013,2.0,4.0,-0.1764905055,5.0,-0.0508652135,,,,,,,,
3,fur__delfur_dpd,0.055273736,0.12837248618614566,2.0,6.0,-0.0354993195,7.0,0.1460467915,,,,,,,,
4,fur__delfur_fe2,-0.030705394,0.021225889638357694,2.0,8.0,-0.0156964235,9.0,-0.0457143645,,,,,,,,
5,acid__wt_ph5,0.0726698025,0.049002167596040584,2.0,10.0,0.1073195675,11.0,0.0380200375,,,,,,,,
6,acid__delgadx_ph5,0.0343681345,,1.0,12.0,0.0343681345,,,,,,,,,,
7,acid__delgadw_ph5,-0.009404494,0.03405382064020589,2.0,13.0,-0.0334841815,14.0,0.014675193500000001,,,,,,,,
8,acid__delgade_ph5,0.15955567850000002,0.10639462525554871,2.0,15.0,0.23478803950000002,16.0,0.08432331750000001,,,,,,,,
9,oxidative__wt_pq,0.4912143845,0.12620405202486232,2.0,17.0,0.4019746435,18.0,0.5804541255,,,,,,,,
10,oxidative__deloxyr_pq,0.801165142,0.08635493694111623,2.0,19.0,0.8622273035,20.0,0.7401029805,,,,,,,,
11,oxidative__delsoxr_pq,0.37893980000000005,0.15527037700835555,2.0,21.0,0.2691470635,22.0,0.48873253650000004,,,,,,,,
12,oxidative__delsoxs_pq,0.38485473800000003,0.15278308082227074,2.0,23.0,0.2768207855,24.0,0.4928886905,,,,,,,,
13,nac_ntrc__wt_csn,0.310216223,0.06670573349735165,2.0,25.0,0.3573842995,26.0,0.2630481465,,,,,,,,
14,nac_ntrc__wt_cytd,0.30011907250000003,0.0036735965049594,2.0,27.0,0.3027166975,28.0,0.29752144750000004,,,,,,,,
15,nac_ntrc__wt_gln,0.726639391,0.08256261013652777,2.0,29.0,0.7850199725,30.0,0.6682588095,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7017118205,0.08068708647406965,2.0,31.0,0.7587662065,32.0,0.6446574345,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.180461129,0.0023484253640072388,2.0,33.0,0.1788005415,34.0,0.1821217165,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.35351070300000004,0.16614683471548514,2.0,35.0,0.2360271495,36.0,0.47099425650000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.06232805700000002,0.535414964999635,2.0,37.0,-0.3162674955,38.0,0.44092360950000004,,,,,,,,
20,misc__wt_no_te,0.238838677,0.06831090407441132,2.0,39.0,0.2871417805,40.0,0.1905355735,,,,,,,,
21,misc__bw_delcbl,-0.016323491500000002,0.09678732805412678,2.0,41.0,-0.08476246750000001,42.0,0.0521154845,,,,,,,,
22,misc__bw_delfabr,-0.09908856499999999,0.17627841765403138,2.0,43.0,0.0255590995,44.0,-0.2237362295,,,,,,,,
23,misc__bw_delfadr,-0.055706772,0.2117162647610147,2.0,45.0,-0.2054127785,46.0,0.0939992345,,,,,,,,
24,misc__nitr_031,0.4913097725,,1.0,47.0,0.4913097725,,,,,,,,,,
25,omics__wt_glu,0.3122023935,0.18705371595793763,2.0,48.0,0.17993544250000001,49.0,0.44446934450000003,,,,,,,,
26,omics__wt_gly,0.217467456,0.12053003275825667,2.0,50.0,0.30269505950000003,51.0,0.1322398525,,,,,,,,
27,omics__wt_thr,1.403168612,0.1559726698065757,2.0,52.0,1.5134579445,53.0,1.2928792795000001,,,,,,,,
28,omics__bw_ac,0.233993715,0.16045902191689881,2.0,54.0,0.3474553775,55.0,0.1205320525,,,,,,,,
29,omics__bw_fum,0.198837973,0.04442445092562722,2.0,56.0,0.23025080350000002,57.0,0.1674251425,,,,,,,,
30,omics__bw_glc,0.222717081,0.009318456102122532,2.0,58.0,0.22930622450000002,59.0,0.2161279375,,,,,,,,
31,omics__bw_pyr,0.41049894600000003,0.3896557575613332,2.0,60.0,0.6860271745000001,61.0,0.1349707175,,,,,,,,
32,ompr__wt_nacl,-0.280578654,0.20593905952315084,2.0,62.0,-0.1349577485,63.0,-0.4261995595,,,,,,,,
33,ompr__bw_delompr_nacl,-0.601858024,0.1374550960137916,2.0,64.0,-0.6990534545,65.0,-0.5046625935,,,,,,,,
34,minspan__wt_ade,-0.3025544235,,1.0,66.0,-0.3025544235,,,,,,,,,,
35,minspan__wt_glc,-0.15953121550000002,0.13166767325462947,3.0,67.0,-0.1390138685,68.0,-0.3002531215,69.0,-0.0393266565,,,,,,
36,minspan__wt_glc_anaero,0.3413789085,0.22333319973965537,2.0,70.0,0.18345848850000002,71.0,0.49929932850000003,,,,,,,,
37,minspan__wt_trp,0.3098503215,,1.0,72.0,0.3098503215,,,,,,,,,,
38,minspan__bw_delcra_glc,0.3101038165,,1.0,73.0,0.3101038165,,,,,,,,,,
39,minspan__bw_delcra_trp,0.5100167725,,1.0,74.0,0.5100167725,,,,,,,,,,
40,minspan__bw_delmntr,0.6569401535,,1.0,75.0,0.6569401535,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.024533225500000002,,1.0,76.0,-0.024533225500000002,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.1977271905,,1.0,77.0,-0.1977271905,,,,,,,,,,
43,cra_crp__wt_ac,0.0193733175,0.07503506459231989,2.0,78.0,-0.0336844855,79.0,0.0724311205,,,,,,,,
44,cra_crp__wt_fru,0.271519726,0.12481024344287395,2.0,80.0,0.3597738955,81.0,0.1832655565,,,,,,,,
45,cra_crp__delcra_ac,0.49962477850000003,0.146054244914325,2.0,82.0,0.6029007255000001,83.0,0.3963488315,,,,,,,,
46,cra_crp__delcra_fru,0.012756326999999998,0.08281941152046489,2.0,84.0,0.0713184945,85.0,-0.0458058405,,,,,,,,
47,cra_crp__delcra_glc,0.07286331800000001,0.062283125649139036,2.0,86.0,0.1169041385,87.0,0.028822497500000002,,,,,,,,
48,rpoB__wt_031,0.0431991155,,1.0,88.0,0.0431991155,,,,,,,,,,
49,rpoB__wt_044,0.1039389205,,1.0,89.0,0.1039389205,,,,,,,,,,
50,rpoB__wt_lb,0.328328702,0.052485834512466516,2.0,90.0,0.3654417915,91.0,0.2912156125,,,,,,,,
51,rpoB__rpoBE546V_031,0.21161029850000002,,1.0,92.0,0.21161029850000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.3460406165,,1.0,93.0,0.3460406165,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.037761243,0.03353648434852706,2.0,94.0,-0.014047367500000001,95.0,-0.0614751185,,,,,,,,
54,rpoB__rpoBE546V_glc,0.0148934905,,1.0,96.0,0.0148934905,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.9589498285,0.1597472743939074,2.0,97.0,-1.0719082095,98.0,-0.8459914475,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.5867869255,0.11127115323087626,2.0,99.0,-0.5081063385,100.0,-0.6654675125,,,,,,,,
57,crp__wt_fru,-0.2732946285,,1.0,101.0,-0.2732946285,,,,,,,,,,
58,crp__wt_glyc,-0.3762302325,0.027965268508410978,2.0,102.0,-0.3564558015,103.0,-0.3960046635,,,,,,,,
59,crp__delar1_glyc,0.462968276,0.3243276639423112,2.0,104.0,0.2336339855,105.0,0.6923025665,,,,,,,,
60,crp__delar1ar2_glyc,0.18599160183333333,0.044579641627591864,3.0,106.0,0.1519261465,107.0,0.16960273450000002,108.0,0.23644592450000002,,,,,,
61,crp__delar2_glyc,0.6687555231666668,0.13740432082325615,3.0,109.0,0.7016468665000001,110.0,0.7867292215,111.0,0.5178904815,,,,,,
62,crp__delcrp_fru,0.24137350783333333,0.03357882676182057,3.0,112.0,0.21071802950000001,113.0,0.2772613745,114.0,0.2361411195,,,,,,
63,crp__delcrp_glc,0.18427246583333334,0.11148722659063585,3.0,115.0,0.1369225375,116.0,0.1042753995,117.0,0.3116194605,,,,,,
64,crp__delcrp_glyc,0.16924886283333332,0.01544264233139369,3.0,118.0,0.1870658795,119.0,0.1597153425,120.0,0.1609653665,,,,,,
65,glu__glu_ale3,0.21155850650000002,,1.0,121.0,0.21155850650000002,,,,,,,,,,
66,glu__glu_ale4,-0.15488952350000001,,1.0,122.0,-0.15488952350000001,,,,,,,,,,
67,glu__glu_ale5,-0.5293925785,,1.0,123.0,-0.5293925785,,,,,,,,,,
68,glu__glu_ale6,-0.7988568175,,1.0,124.0,-0.7988568175,,,,,,,,,,
69,glu__glu_ale8,0.7063611995,,1.0,125.0,0.7063611995,,,,,,,,,,
70,glu__glu_ale9,0.1268142695,,1.0,126.0,0.1268142695,,,,,,,,,,
71,glu__glu_ale10,-0.14347086950000001,,1.0,127.0,-0.14347086950000001,,,,,,,,,,
72,42c__wt_42c,0.6262437455000001,,1.0,128.0,0.6262437455000001,,,,,,,,,,
73,42c__42c_ale1,0.7773570415000001,,1.0,129.0,0.7773570415000001,,,,,,,,,,
74,42c__42c_ale2,-0.2317854195,,1.0,130.0,-0.2317854195,,,,,,,,,,
75,42c__42c_ale3,0.0443367235,,1.0,131.0,0.0443367235,,,,,,,,,,
76,42c__42c_ale4,0.4403060535,,1.0,132.0,0.4403060535,,,,,,,,,,
77,42c__42c_ale5,-0.0602450005,,1.0,133.0,-0.0602450005,,,,,,,,,,
78,42c__42c_ale6,0.9679095225000001,,1.0,134.0,0.9679095225000001,,,,,,,,,,
79,42c__42c_ale8,0.8362878965,,1.0,135.0,0.8362878965,,,,,,,,,,
80,42c__42c_ale9,-0.2276143555,,1.0,136.0,-0.2276143555,,,,,,,,,,
81,42c__42c_ale10,0.7927023795,,1.0,137.0,0.7927023795,,,,,,,,,,
82,ssw__wt_ac,-0.13517355550000001,,1.0,138.0,-0.13517355550000001,,,,,,,,,,
83,ssw__wt_glc,-0.2435906065,,1.0,139.0,-0.2435906065,,,,,,,,,,
84,ssw__wt_glyc,0.19131796850000002,,1.0,140.0,0.19131796850000002,,,,,,,,,,
85,ssw__wt_xyl,3.9234217205,,1.0,141.0,3.9234217205,,,,,,,,,,
86,ssw__glc_ale1,0.1115495375,,1.0,142.0,0.1115495375,,,,,,,,,,
87,ssw__glc_ale2,0.2233186135,,1.0,143.0,0.2233186135,,,,,,,,,,
88,ssw__glc_ale3,0.5527308025000001,,1.0,144.0,0.5527308025000001,,,,,,,,,,
89,ssw__glyc_ale1,0.0979068625,,1.0,145.0,0.0979068625,,,,,,,,,,
90,ssw__glyc_ale2,0.3543356335,,1.0,146.0,0.3543356335,,,,,,,,,,
91,ssw__xyl_ale1,5.1357998205,,1.0,147.0,5.1357998205,,,,,,,,,,
92,ssw__xyl_ale2,4.6928098355,,1.0,148.0,4.6928098355,,,,,,,,,,
93,ssw__xyl_ale3,4.4934926835,,1.0,149.0,4.4934926835,,,,,,,,,,
94,ssw__glc_ac_ac2,0.3676821605,,1.0,150.0,0.3676821605,,,,,,,,,,
95,ssw__glc_ac_glc1,0.4998564915,,1.0,151.0,0.4998564915,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.0160423155,,1.0,152.0,-0.0160423155,,,,,,,,,,
97,ssw__glc_glyc_glyc,4.4175461415,,1.0,153.0,4.4175461415,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.3925021905,,1.0,154.0,-0.3925021905,,,,,,,,,,
99,ssw__glc_xyl_xyl,4.3250202325,,1.0,155.0,4.3250202325,,,,,,,,,,
100,ica__wt_glc,-0.13721724349999997,0.18097266648054627,6.0,156.0,-0.3640501165,157.0,-0.36899468550000003,158.0,-0.0658433545,159.0,-0.0252120435,180.0,-0.038755713500000004,181.0,0.0395524525
101,ica__arg_sbt,-0.0322714885,0.571362300220133,2.0,160.0,0.37174266850000004,161.0,-0.43628564550000004,,,,,,,,
102,ica__cytd_rib,0.26216118850000003,0.10882916137626206,2.0,162.0,0.1852073505,163.0,0.3391150265,,,,,,,,
103,ica__gth,0.0653053355,0.16679371933343834,2.0,164.0,-0.0526356345,165.0,0.1832463055,,,,,,,,
104,ica__leu_glcr,-0.4675717415,0.016302809288090737,2.0,166.0,-0.45604391450000004,167.0,-0.4790995685,,,,,,,,
105,ica__met_glc,-0.6552906995000001,0.05277789153340682,2.0,168.0,-0.6926103045,169.0,-0.6179710945,,,,,,,,
106,ica__no3_anaero,0.012876658499999999,0.1999191236191887,2.0,170.0,-0.1284875095,171.0,0.1542408265,,,,,,,,
107,ica__phe_acgam,-0.600143622,0.1223666464558665,2.0,172.0,-0.5136173365,173.0,-0.6866699075,,,,,,,,
108,ica__thm_gal,0.20536023650000002,0.22983234120212087,2.0,174.0,0.042844229500000004,175.0,0.36787624350000003,,,,,,,,
