,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.08252789917638456,3.0,0.0,0.0297311256,2.0,-0.0932741036,4.0,0.063542978,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.39630326513333336,0.14986983340961202,3.0,1.0,0.42980314700000005,3.0,0.23251834400000002,5.0,0.5265883044,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.14282563410000002,0.225893020607355,4.0,6.0,0.42873686790000004,20.0,0.1910930311,40.0,0.0568853064,63.0,-0.105412669,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.177586898575,0.13105395727503982,4.0,7.0,-0.205187426,33.0,-0.0095116122,81.0,-0.1683014851,82.0,-0.32734707100000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.2744714918,0.06000799173536694,4.0,8.0,-0.3126560125,51.0,-0.3338473341,65.0,-0.2026661422,76.0,-0.2487164784,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.33452742539999997,0.11560828711775807,3.0,9.0,-0.3446702991,22.0,-0.4447300864,49.0,-0.21418189070000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.13973010165000002,0.1370237677362036,2.0,10.0,0.23662053700000002,26.0,0.0428396663,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.8417081269000001,0.08906237117385199,3.0,11.0,-0.9437465496,54.0,-0.8017896443,83.0,-0.7795881868000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.2035770326,0.11966259368500227,4.0,12.0,-0.1847740938,48.0,-0.3594278543,64.0,-0.0682574373,78.0,-0.20184874500000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.15849025975000003,0.1628536896165182,4.0,13.0,0.07135731420000001,38.0,0.008541937000000001,67.0,0.1736298323,72.0,0.38043195550000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.18129524833333335,0.13235550360896395,3.0,14.0,0.301847061,41.0,0.2023730431,85.0,0.0396656409,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.181551091125,0.1660064797431376,4.0,15.0,0.1402054978,52.0,0.22088557,71.0,-0.0167117289,80.0,0.38182502560000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.1257929420666667,0.05052372089584448,3.0,16.0,-0.13394868910000002,53.0,-0.1717426531,77.0,-0.07168748400000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.09577959496666666,0.079877881908108,3.0,17.0,-0.0702484639,50.0,-0.1853018998,66.0,-0.0317884212,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.25193400213333333,0.14663627542866806,3.0,18.0,-0.09735484100000001,25.0,-0.269380793,62.0,-0.3890663724,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.10789416842499999,0.08088221658443595,4.0,19.0,0.1428995152,28.0,0.1173312704,56.0,-0.007396385100000001,73.0,0.1787422732,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.08628422925000001,0.10103781308114304,4.0,21.0,0.026579049400000002,34.0,-0.13693372680000002,45.0,-0.035576847,58.0,-0.1992053926,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.19384760422500003,0.07442615994672212,4.0,23.0,0.2033390552,42.0,0.1744110359,70.0,0.1090971465,79.0,0.2885431793,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.103515563525,0.10518182516727163,4.0,24.0,-0.0409129195,29.0,0.1286659754,68.0,0.21102886140000002,74.0,0.11528033680000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.1210147698,0.17571889064490337,4.0,27.0,-0.0866642725,31.0,0.040883998000000005,69.0,0.2937520878,75.0,0.2360872659,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.143209481475,0.21082149656996796,4.0,30.0,0.172617888,32.0,-0.2559480978,59.0,-0.2334033845,86.0,-0.2561043316,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.4097898654,,1.0,35.0,-0.4097898654,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.2215950994,0.0810225545630687,4.0,36.0,-0.3326004696,44.0,-0.1403431859,60.0,-0.2195102296,61.0,-0.1939265125,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.499999946642406e-11,0.0844259921714381,4.0,37.0,-0.0123817912,46.0,0.09083533440000001,57.0,-0.1095879772,84.0,0.0311344341,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.288854123,0.0845907359276474,2.0,39.0,0.348668806,43.0,0.22903944,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.79699862365,0.01428951074835517,2.0,47.0,-0.7868944137,55.0,-0.8071028336,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.49632100677119495,3.0,87.0,0.4331757693,90.0,0.10837920050000001,93.0,-0.5415549698000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.48827417833333336,0.24750451654774913,3.0,88.0,-0.24568745800000003,91.0,-0.4787155303,94.0,-0.7404195467,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5123225620666667,0.2241876545188677,3.0,89.0,-0.3222267759,92.0,-0.45519358930000003,95.0,-0.759547321,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.18621316195223,4.0,96.0,-0.0111077927,97.0,0.2217313675,98.0,0.0222748449,99.0,-0.2328984198,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.8860397803500001,0.22757610707674183,2.0,100.0,-1.0469603889,104.0,-0.7251191718000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.5936087074,0.23460470259050606,2.0,101.0,-0.4277181313,105.0,-0.7594992835000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.666665069843809e-11,0.4625502517275822,12.0,102.0,-0.3688794718,110.0,-1.3308372188,117.0,0.328216928,125.0,0.2009135537,131.0,0.1294425694,134.0,0.23164443740000001,138.0,0.2100481367,159.0,0.2105211585,162.0,0.34875583120000003,164.0,0.0081906032,170.0,-0.0765410269,174.0,0.1085244992,,,,
33,immunity_isolated__WT_npr1,-0.67439685915,0.6292691719111252,2.0,103.0,-0.22943636050000002,126.0,-1.1193573578,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.09112174932857142,0.37198604388387224,14.0,106.0,0.35508910600000004,113.0,0.3744490722,121.0,-0.0993217324,127.0,-0.2812501196,136.0,0.1860803095,142.0,-0.13089778800000001,145.0,-0.2697024692,150.0,0.23871516210000002,160.0,0.0341856991,161.0,0.2128749214,163.0,0.045938691100000005,167.0,-0.6895377957000001,172.0,-0.4389060744,176.0,-0.8134214727
35,immunity_isolated__AvrRpt2_npr1,-0.2286019175,0.3470021375183471,3.0,107.0,-0.4084447174,128.0,-0.44876584280000004,146.0,0.1714048077,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.07820295786666667,0.2537986814400852,3.0,108.0,-0.0525531564,129.0,0.1617968563,147.0,-0.34385257350000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1302113677,0.5775906558478499,2.0,109.0,0.2782069018,148.0,-0.5386296372,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.55366380705,0.409925321957501,4.0,111.0,-0.7545347041,119.0,-0.46567414360000003,140.0,-0.0230639743,165.0,-0.9713824062,,,,,,,,,,,,,,,,,,,,
