,PSPTO_1324
SRX1828913,0.0297311256
SRX1828914,0.42980314700000005
SRX1828915,-0.0932741036
SRX1828916,0.23251834400000002
SRX1828917,0.063542978
SRX1828918,0.5265883044
SRX3983989,0.42873686790000004
SRX3983990,-0.205187426
SRX3983993,-0.3126560125
SRX3983994,-0.3446702991
SRX3983995,0.23662053700000002
SRX3983996,-0.9437465496
SRX3983997,-0.1847740938
SRX3983998,0.07135731420000001
SRX3983999,0.301847061
SRX3984000,0.1402054978
SRX3984001,-0.13394868910000002
SRX3984002,-0.0702484639
SRX3984003,-0.09735484100000001
SRX3984004,0.1428995152
SRX3984005,0.1910930311
SRX3984006,0.026579049400000002
SRX3984007,-0.4447300864
SRX3984008,0.2033390552
SRX3984009,-0.0409129195
SRX3984010,-0.269380793
SRX3984011,0.0428396663
SRX3984012,-0.0866642725
SRX3984013,0.1173312704
SRX3984014,0.1286659754
SRX3984015,0.172617888
SRX3984016,0.040883998000000005
SRX3984017,-0.2559480978
SRX3984019,-0.0095116122
SRX3984020,-0.13693372680000002
SRX3984021,-0.4097898654
SRX3984022,-0.3326004696
SRX3984023,-0.0123817912
SRX3984024,0.008541937000000001
SRX3984025,0.348668806
SRX3984026,0.0568853064
SRX3984027,0.2023730431
SRX3984028,0.1744110359
SRX3984029,0.22903944
SRX3984031,-0.1403431859
SRX3984032,-0.035576847
SRX3984034,0.09083533440000001
SRX3984035,-0.7868944137
SRX3984036,-0.3594278543
SRX3984037,-0.21418189070000002
SRX3984038,-0.1853018998
SRX3984039,-0.3338473341
SRX3984040,0.22088557
SRX3984041,-0.1717426531
SRX3984042,-0.8017896443
SRX3984043,-0.8071028336
SRX3984045,-0.007396385100000001
SRX3984046,-0.1095879772
SRX3984047,-0.1992053926
SRX3984048,-0.2334033845
SRX3984049,-0.2195102296
SRX3984050,-0.1939265125
SRX3984051,-0.3890663724
SRX3984052,-0.105412669
SRX3984056,-0.0682574373
SRX3984057,-0.2026661422
SRX3984058,-0.0317884212
SRX3984059,0.1736298323
SRX3984061,0.21102886140000002
SRX3984062,0.2937520878
SRX3984063,0.1090971465
SRX3984064,-0.0167117289
SRX3984065,0.38043195550000003
SRX3984066,0.1787422732
SRX3984067,0.11528033680000001
SRX3984068,0.2360872659
SRX3984069,-0.2487164784
SRX3984070,-0.07168748400000001
SRX3984071,-0.20184874500000002
SRX3984073,0.2885431793
SRX3984074,0.38182502560000003
SRX3984077,-0.1683014851
SRX3984078,-0.32734707100000004
SRX3984079,-0.7795881868000001
SRX3984080,0.0311344341
SRX3984082,0.0396656409
SRX3984084,-0.2561043316
SRX6997963,0.4331757693
SRX6997964,-0.24568745800000003
SRX6997965,-0.3222267759
SRX6997967,0.10837920050000001
SRX6997968,-0.4787155303
SRX6997969,-0.45519358930000003
SRX6997971,-0.5415549698000001
SRX6997972,-0.7404195467
SRX6997973,-0.759547321
SRX3159100,-0.0111077927
SRX3159101,0.2217313675
SRX3159102,0.0222748449
SRX3159103,-0.2328984198
SRX3159000,-1.0469603889
SRX3159001,-0.4277181313
SRX3159002,-0.3688794718
SRX3159003,-0.22943636050000002
SRX3159004,-0.7251191718000001
SRX3159005,-0.7594992835000001
SRX3159006,0.35508910600000004
SRX3159007,-0.4084447174
SRX3159008,-0.0525531564
SRX3159009,0.2782069018
SRX3159010,-1.3308372188
SRX3159012,-0.7545347041
SRX3159013,-1.0401733826
SRX3159014,0.3744490722
SRX3159015,-1.9938627595
SRX3159016,-0.0416938535
SRX3159017,-0.4015902133
SRX3159018,0.328216928
SRX3159019,-0.33217729970000004
SRX3159020,-0.46567414360000003
SRX3159021,-0.8146979436
SRX3159022,-0.0993217324
SRX3159023,0.2009911163
SRX3159024,-0.3954559294
SRX3159025,-0.4024165337
SRX3159026,0.2009135537
SRX3159027,-1.1193573578
SRX3159028,-0.2812501196
SRX3159029,-0.44876584280000004
SRX3159030,0.1617968563
SRX3159034,-0.8860985724
SRX3159036,0.1294425694
SRX3159037,0.012226796600000001
SRX3159041,0.0224808412
SRX3159042,0.23164443740000001
SRX3159043,0.0460253705
SRX3159045,0.1860803095
SRX3159047,0.12343960990000001
SRX3159048,0.2100481367
SRX3159049,-0.48637066
SRX3159050,-0.0230639743
SRX3159051,-0.39252629990000004
SRX3159052,-0.13089778800000001
SRX3159053,-1.0604099741
SRX3159054,-0.7115318463
SRX3159055,-0.2697024692
SRX3159056,0.1714048077
SRX3159057,-0.34385257350000004
SRX3159058,-0.5386296372
SRX3159060,-0.2799599178
SRX3159061,0.23871516210000002
SRX3159062,-0.2830543096
SRX3159063,-0.3973665804
SRX3159066,-0.6821282883
SRX3159069,-1.1417071619
SRX3159070,-0.2732719293
SRX3159071,-0.5597580402
SRX3159073,-0.1242076477
SRX3159074,-0.1905139988
SRX3159075,0.2105211585
SRX3159076,0.0341856991
SRX3159080,0.2128749214
SRX3159082,0.34875583120000003
SRX3159083,0.045938691100000005
SRX3159086,0.0081906032
SRX3159087,-0.9713824062
SRX3159088,-0.19436153690000002
SRX3159089,-0.6895377957000001
SRX3159090,-1.0863051359
SRX3159091,0.041816142800000004
SRX3159092,-0.0765410269
SRX3159093,-0.4310473278
SRX3159094,-0.4389060744
SRX3159095,-0.2815571006
SRX3159096,0.1085244992
SRX3159097,-0.24248103470000001
SRX3159098,-0.8134214727
SRX3159099,-0.21656484410000001
SRX3158988,-0.0490891566
SRX3158989,1.2569381088
SRX3158990,1.7551260820999999
SRX3158991,1.025953242
SRX3158992,0.0398302899
SRX3158996,0.0092588666
SRX3644656,-0.1216766467
SRX3644657,0.1131882761
SRX3644658,0.0084883706
SRX3644659,-0.5006671131
SRX3644660,-0.1347028513
SRX3644661,-0.22860698470000002
SRX3644662,-0.6752995506
SRX3644663,-0.48685274640000004
SRX3644664,-0.2581146476
SRX3644665,-0.050726076700000004
SRX3644666,-0.024141492
SRX3644667,0.4288924347
SRX3644668,-0.6527016295
SRX3644669,-0.8847994689
SRX3644670,-0.6873640656000001
SRX3644671,0.0411784113
SRX3644672,-0.2455877294
SRX3644673,0.1840925136
