k,Name,in_iM,gene_weight,Regulator,Function,Category
7,Envelope Stress,True,0.043595538,,,Membrane Homeostasis
316,DksA-related,False,0.0308008525,,,Stringent Response
109,ygbE OE,False,-0.0260770412,,,Unknown
58,PuuR+RpoS,False,0.0223484374,RpoS and PuuR,,Nitrogen Metabolism
275,Ferrous Transport,False,-0.0215483895,Fnr and NagC and Fur,,Metal Homeostasis
212,AA-related,False,-0.0188603792,,,Amino Acid Metabolism
153,BasR,False,0.018200627100000002,BasR,,Metal Homeostasis
27,ECA,False,-0.0177274607,,,Extracellular Structures
200,modul_93,False,0.0158468001,,,Unknown
146,Ribosome,False,-0.0149796589,ArcA and Fnr and RplD and DksA,,Translation
9,SG_ygcO,False,0.0147811611,,,Unknown
295,SG_yfjM,False,-0.0138154405,,,Unknown
199,FDH-O,False,-0.0137919145,sdhX,,Energy Metabolism
274,RcnR,False,-0.0135197141,RcnR,,Metal Homeostasis
185,CueR,False,0.0135075959,CueR,,Metal Homeostasis
70,Asparagine,False,-0.013112972700000001,Lrp and gcvB,,Amino Acid Metabolism
20,SG_yfaH,False,0.0126983366,,,Unknown
248,FecI,False,0.0125508841,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
268,guaAB,False,-0.0123203029,,,Nucleotide Metabolism
39,SG_yegZ,False,-0.0119447478,,,Unknown
285,RpoN+RpoS+ArgR+NtrC,False,-0.0114746313,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
206,Evo Acid W F9,False,-0.011316193,,,Unknown
121,pdhR KO,False,-0.0112633622,,,Carbon Metabolism
138,PlaR,False,-0.0106931465,PlaR and Crp and IHF,,Carbon Metabolism
232,YgeV-1,False,-0.0105510997,,,Unknown
221,pgi KO,False,-0.010465739600000001,,,Carbon Metabolism
334,SG_yfiF,False,0.01023603,,,Unknown
201,ryhB,False,0.0101760211,ryhB,,Metal Homeostasis
107,Nitrite Reducatase c,False,-0.0101686699,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
340,Crp+Fur,False,0.010057924400000001,Crp and Fur,,Metal Homeostasis
143,SG_yfdT,False,0.009997432,,,Unknown
13,flhDC,False,0.0099428799,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
98,SG_lysA,False,-0.009904234000000001,,,Unknown
223,Thiamine-2,False,-0.0098410136,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
134,KdpE,False,0.009762387800000001,KdpE,,Metal Homeostasis
115,PhoB-2,False,0.009657654,PhoB,,Phosphate Metabolism
57,NsrR,False,-0.0096529695,NsrR,,Redox Stress
245,SG_xisD,False,-0.0094051133,,,Unknown
194,NDH-1,False,0.009355638000000001,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
307,DNA Damage,False,0.0093377848,,,DNA Damage
174,BirA,False,0.0090435153,BirA,,Cofactor Metabolism
110,ProVWX,False,0.0089988697,,,Membrane Homeostasis
320,Curlin,False,0.0089455032,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
155,NtrC-1,False,0.008811933000000001,RpoN and NtrC,,Nitrogen Metabolism
152,SG_mokC,False,-0.0085721348,,,Unknown
5,Fe/Protease,False,0.0085232863,,,Metal Homeostasis
179,SG_ygeI,False,-0.008333736500000001,,,Unknown
65,GntR,False,0.0083042846,GntR,,Carbon Metabolism
66,SG_ymcE,False,-0.008191673,,,Unknown
333,Methionine,False,0.008186948900000001,,,Amino Acid Metabolism
15,Uracil,False,0.008129564,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
257,SG_ynfM,False,-0.0080926326,,,Unknown
323,Tryptophan-2,False,-0.008065179700000001,TrpR or Trp-tRNA,,Amino Acid Metabolism
262,AraC,False,0.0078986101,Crp and AraC,,Carbon Metabolism
101,SG_yqfG,False,0.007874043,,,Unknown
33,Translation,False,0.0077494532,DksA,,Translation
50,AlsR,False,-0.0076992951000000006,AlsR,,Carbon Metabolism
61,SG_bhsA,False,0.007693085200000001,,,Unknown
263,BCAA-2,False,-0.0075798440000000005,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
73,SG_hokA,False,-0.007552152800000001,,,Toxin/Antitoxin
32,SG_ykgV,False,-0.0075494669,,,Unknown
186,SG_ylcJ,False,0.007522638000000001,,,Unknown
