,b2319
SRX1125282,0.0061565413
SRX1125283,-0.1462300261
SRX1125284,-0.1026739304
SRX1125285,-0.2243049413
SRX1125286,-0.1651791849
SRX1125287,-0.260053503
SRX1125288,-0.0747120768
SRX1125289,-0.1730342545
SRX1125290,-0.1505136488
SRX1125291,-0.34721997920000003
SRX1125292,-0.39823057310000004
SRX1125293,-0.44048302370000003
SRX1125294,0.0685555355
SRX1125295,-0.2780743402
SRX1125296,-0.1755725463
SRX1125297,-0.5132782789
SRX1125298,-0.6128944136000001
SRX1125299,-0.5161762427000001
SRX5694250,0.1536500887
SRX5694251,0.0120372599
SRX5694252,0.2081398053
SRX5694253,-0.039543710100000004
SRX5694254,0.7080449036
SRX5694255,-0.2672141307
SRX5694256,0.7821787647
SRX5694257,0.6921298549
SRX5694258,0.1310823073
SRX5694259,0.20871757600000002
SRX5694260,0.5574680694
SRX5694261,0.7147135703
SRX5694262,-1.1451511797
SRX5694263,0.6357874426
SRX5694264,-0.19388933700000002
SRX5694265,0.6180451046000001
SRX5694267,0.3061303019
SRX5694268,0.8652165824
SRX5694269,0.3599512485
SRX5694271,-0.0620100031
SRX5694273,0.8991640786
SRX5694274,0.4351874912
SRX5694275,0.7305899991
SRX5694276,0.0498636613
SRX5694277,1.2077748463
SRX5694278,0.9547722299
SRX5694279,0.41228764230000003
SRX5694280,0.9473239193
SRX5694281,0.8956909042000001
SRX5694282,1.7034722039
SRX5694283,0.8824841760000001
SRX5694284,0.9710949963000001
SRX5694285,0.6166892913
SRX5694286,0.6429335641
SRX5694287,1.0950097916
SRX5694288,-0.19217626840000002
SRX5694289,-0.28519082500000004
SRX5694290,-0.2066944174
SRX5694291,-0.0993687778
SRX5694292,0.9659635695000001
SRX5694293,-0.3271791189
SRX5694294,-0.20489291380000002
SRX5694295,1.7303391326000002
SRX5694296,0.1564242734
SRX5694297,-0.3809933559
SRX5694298,0.8482635463
SRX5694299,0.0072092012
SRX5694300,-0.38818404160000003
SRX5694301,0.9637380425000001
SRX5694302,0.7282447805000001
SRX5694303,0.8062672129
SRX5694304,-0.3513408665
SRX5694305,0.009001182
SRX5694306,-0.32650141180000003
SRX5694307,1.5129707369
SRX5694308,0.32595603500000003
SRX5694309,0.37614952420000003
SRX5694310,1.3331637996
SRX5694311,0.7430341257
SRX5694312,-0.2810547429
SRX5694313,1.3302710402
SRX5694315,0.4408230342
SRX5694317,0.5581778452
SRX5694319,-0.1007933091
SRX5694320,0.378426374
SRX5694321,-0.2811113823
SRX5694322,0.19537203020000002
SRX5694323,-0.1531500926
SRX5694324,0.5611800302000001
SRX5694325,0.1672719868
SRX5694326,0.7796831463
SRX5694327,1.3396737593
SRX5694328,0.12819324710000002
SRX5694329,-0.17920424340000002
SRX5694330,0.7476207419
SRX5694331,-0.11234397700000001
SRX5694332,0.19903598620000001
SRX5694334,1.3510711918
SRX5694335,1.0193727461
SRX5694336,-0.6156588038
SRX5694337,0.6786100632000001
SRX5694338,0.9429038356
SRX5694339,-0.3272128884
SRX5694340,0.9894695093
SRX5694341,1.6736152101
SRX5694342,-0.0433849349
SRX5694343,0.430330133
SRX5694344,0.2173235439
SRX5694345,0.21505128040000002
SRX5694346,0.08205755890000001
SRX5694347,-0.23173106540000002
SRX5694348,0.9341758173
SRX5694349,0.45130609800000004
SRX5694350,0.6964597084
SRX5694351,0.4915332845
SRX5694352,0.6018214441
SRX5694353,0.1480445356
SRX5694354,0.816435507
SRX5694356,-0.0350748159
SRX5694357,0.2098457903
SRX5694358,-0.2587509202
SRX5694359,0.4363895312
