,STM3605
SRX3136375,0.1304200603
SRX3136376,-0.2340853054
SRX3136377,0.799276728
SRX3136378,-0.6956114829000001
SRX3136379,-0.1856003976
SRX3136380,0.46484681200000005
SRX3136381,0.2160647939
SRX3136382,-0.5978870419
SRX8914620,-0.0053127473
SRX8914621,0.1120405743
SRX8914622,-0.10672782700000001
SRX8914623,0.20557197100000002
SRX8914625,-0.1184523828
ERX3503512,0.1673973544
ERX3503513,-0.2663334826
ERX3503514,0.0989361282
ERX3503515,-0.0119576121
ERX3503516,0.2154396406
ERX3503517,-0.3081994409
ERX3503518,-0.1068082551
ERX3503519,0.2661368639
ERX3503520,0.2306249447
SRX2195704,-0.3703754902
SRX2195705,0.3703754902
SRX2195706,1.3000566930000002
SRX2195707,1.7423065106000002
SRX2195708,0.7846984812000001
SRX2195709,0.3327141061
SRX2195710,0.2613075204
SRX2195711,0.34913422120000004
ERX3467881,0.2320469765
ERX3467883,-0.2320469765
SRX3798491,1.1041570731
SRX3798492,-0.1486018892
SRX3798499,0.059188262500000005
SRX3798500,0.8676315452000001
SRX3798501,0.6412021821
SRX3798502,0.431803027
SRX3798503,0.8351145033
SRX3798504,1.2681128567
SRX3798506,0.7267499615
SRX3798507,0.6319260117000001
SRX3798508,0.8909078457
SRX3798509,-0.1571388632
SRX3798510,-0.0091392856
SRX3798517,0.2676709773
SRX3798518,0.1662781488
SRX4341761,1.1679395483000001
SRX4341762,1.0572193816
SRX4341763,-0.2815878354
SRX4341764,1.4146220031
SRX4341765,0.3419907346
SRX4341766,0.7030407652
SRX4341767,0.5631756708
SRX4341768,-0.2815878354
SRX4341769,-0.2815878354
SRX1258665,3.1853881439
SRX1258666,2.2877355679
SRX1258667,2.332144933
SRX1258669,-0.7322779168
SRX1258670,0.7322779168
ERX2079594,-1.5195936522
ERX2079595,0.697913894
ERX2079596,0.9372648391
ERX2079597,0.297920742
ERX2079598,0.5338027307000001
ERX2079599,-0.8317234728
SRX2804001,-0.5374311162000001
SRX2804004,3.4414029346
SRX2804005,3.624079768
SRX2804006,-0.024514135500000003
SRX2804007,3.1359451605
SRX2804008,3.9839229531
SRX2804009,0.0058707061
SRX2804010,0.1890990753
SRX2804011,0.13334974930000001
SRX2804012,-0.330468992
SRX2804013,3.4633931857
SRX2804014,3.4523563795
SRX2804015,4.0464966684
SRX2804016,2.4686032137
SRX2804017,4.9207991684
SRX2804019,4.2114687369
SRX2804020,0.35419263370000004
SRX2804021,0.0397856677
SRX2804022,0.5609901967
SRX2804023,3.1749477392
SRX2804024,0.6866862355000001
SRX2804027,0.6799453387000001
SRX2804028,-0.5374311162000001
SRX2804029,-0.14251422260000002
SRX2804030,2.9211873514
SRX2804031,2.8109231974
SRX2804032,2.6194709276
SRX2804033,-0.1135259396
SRX2804034,3.1388732476
SRX2804035,2.4640886511
SRX2804036,2.0382114071
SRX2804037,2.5024675455
SRX2804038,3.0807907556
SRX2804039,0.5877784391
SRX2804040,-0.0274346271
SRX2804041,3.2518109448
SRX2804042,3.3901528937
SRX2804043,3.5667011455
SRX2804044,2.2895197384
SRX2804045,-0.5374311162000001
SRX2804046,0.23956672040000002
SRX2804047,3.7685770719000002
SRX2804048,0.4493771006
SRX2804049,3.6534229936
SRX2804050,3.1454459457
SRX2804051,3.7594450631000003
SRX2804052,-0.1878220217
SRX2804053,0.0411812911
SRX2804054,0.8176600339000001
SRX2804055,2.6969487206
SRX2804056,2.4200424119
SRX2804057,2.7618744311
SRX2804058,-0.5374311162000001
SRX2804059,-0.3186752491
SRX2070419,-1.5662146658
SRX2070420,-0.7775494275
SRX2070421,-1.3589863747
SRX2070422,-0.4017876828
SRX2070423,-0.7356872766
SRX2070424,-0.4306367633
SRX2070425,0.32247479290000003
SRX2070426,-0.8996475536
SRX2070427,0.5771727607
SRX1470895,0.29699735
SRX1470896,-0.29699735
SRX2409106,-0.3366278595
SRX2409107,-0.2340572313
SRX2409108,0.5706850908000001
SRX2409109,1.0050297826
SRX2409110,0.6089185932
SRX2409111,0.6030348440000001
SRX7973255,0.2266938172
SRX7973256,0.4311173728
SRX7973257,-0.65781119
SRX7973258,-0.65781119
SRX7973259,-0.65781119
SRX7973260,-0.65781119
SRX7973261,0.9652615946
SRX7973262,-0.65781119
SRX7973264,0.1889151362
SRX7973265,-0.65781119
SRX7973266,0.2801610453
ERX3475890,-0.8281098158
ERX3475891,0.6817713819
ERX3475892,0.0891303366
ERX3475894,0.511497536
ERX3475895,0.33409207020000004
ERX3475896,0.2024140472
ERX3475897,-0.4757516874
ERX3475899,0.2733376401
ERX3475900,0.020291081500000002
ERX3475901,-0.8281098158
SRX8524961,0.4382708832
SRX8524962,0.381621861
SRX8524963,-0.6602210508
SRX8524964,-0.29889727650000003
SRX8524965,-0.4548087451
SRX8524966,0.4548087451
SRX8524967,-0.48399640060000004
SRX8524968,-0.5887731114
SRX8524969,2.0636676669
SRX8524970,2.280081993
SRX8524971,-0.0189880506
SRX8524972,-0.9205289024000001
SRX3266937,0.408224868
SRX3266939,-0.408224868
SRX4401053,-0.6695588652000001
SRX4401054,0.6695588652000001
SRX4401055,0.1392673907
SRX4401056,-0.5768366609000001
SRX4401057,0.3792607763
SRX4401058,0.035777071300000005
SRX4401081,0.7515652281
SRX4401082,-0.4909092144
SRX4401083,0.699645896
SRX4401084,0.8647602285
SRX4401085,0.47137815580000003
SRX4401086,0.8899540934
SRX4401087,0.5876019977
SRX4401088,-0.8833314627000001
SRX4401089,0.4703812771
SRX4401090,0.2881409612
SRX4401091,0.2125810886
SRX4401092,0.34315102280000004
SRX4401093,0.18458105730000002
SRX4401094,-0.0823161374
SRX4401095,0.1275411031
SRX4401096,1.9608077635
SRX4401097,1.6130214225000001
SRX4401098,1.036272997
SRX4401099,0.4029992698
SRX4401100,-0.6644097356
SRX4401101,0.2614104658
SRX4401102,1.4803324033
SRX4401103,1.3820379416000002
SRX4401104,1.010513187
SRX8757611,0.7584405227000001
SRX8757612,-0.2908198496
SRX8757613,0.7146492178
SRX8757614,-0.5797553172000001
SRX8757615,0.47636575080000004
SRX8757616,0.310239039
SRX8757617,0.214028144
SRX8757618,0.1917698209
SRX8757619,-0.0897153205
SRX8757620,0.47834043330000003
SRX8757621,0.4830863369
SRX8757622,0.23439503890000002
SRX8757623,0.5687260774
SRX8757625,0.190143316
SRX8757626,-1.0203073458
SRX8757628,-0.1875205837
SRX8757630,0.023349477900000002
SRX8757631,-1.0203073458
SRX8757632,-1.0203073458
SRX8757633,0.1642560521
SRX8757634,0.2382939481
SRX6054568,0.0468725482
SRX6054569,-0.0468725482
ERX540771,-0.5802819631
ERX540772,0.5802819631
ERX540773,-0.3104541639
ERX540774,-0.2064234653
SRX4702827,-0.0388446527
SRX4702828,0.13581178730000001
SRX4702829,-0.0969671346
SRX4702830,-0.4523270102
SRX4702831,-0.2723411036
SRX4702832,-0.5678228334000001
SRX2993586,1.0431688687
SRX2993587,-1.0431688687
SRX2993588,0.3143122957
SRX2993589,1.4259298357
SRX2993590,1.0402718722
SRX1462169,0.3604590811
SRX1462104,0.2580149986
SRX1462103,-0.0120490691
SRX1462105,0.08270252
SRX1462171,1.0700544028
SRX1462102,0.0120490691
ERX1045682,-0.9781791150000001
ERX1045674,-1.288904703
