,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.4393263763335007,0.21532145118514748,2.0,0.0,-0.28707111806555474,1.0,-0.5915816346014466,,
1,Chrom__sac_sta,1.2848032831367586,0.1351784809270222,2.0,2.0,1.1892176626027648,3.0,1.3803889036707524,,
2,Chrom__sac_MW001,-8.864436962241484e-16,0.03211977093146879,2.0,4.0,0.022712107835799245,5.0,-0.022712107835801017,,
3,Chrom__sac_fadR,0.04615757016839073,0.0042717293319598,2.0,6.0,0.04313700139036847,7.0,0.04917813894641298,,
4,FadR__wt_p,0.0,0.2867272747293658,2.0,8.0,0.2027468003122728,9.0,-0.2027468003122728,,
5,FadR__ko_p,-0.16565301118042797,0.1811032848053899,2.0,10.0,-0.03759365039937812,11.0,-0.2937123719614778,,
6,GDGT__75_2.4_log,-1.1726730697603216e-15,0.1729544331561554,3.0,12.0,0.1901030495387124,27.0,-0.1480501932944076,50.0,-0.042052856244308316
7,GDGT__80_3.5_stat,0.36867399428955405,0.17463940580154125,3.0,13.0,0.5663794070269086,20.0,0.3042211336978511,42.0,0.2354214421439025
8,GDGT__80_2.4_log,-0.34408183696864647,0.2404509476800665,3.0,14.0,-0.6157187613386412,37.0,-0.25802977137160177,41.0,-0.1584969781956964
9,GDGT__75_3.5_stat,0.17019422824295236,0.2594143748030599,3.0,15.0,-0.0697470078356961,24.0,0.4454612412058232,28.0,0.13486845135872993
10,GDGT__80_1.6_stat,0.17607493179679956,0.1508443306254917,3.0,16.0,0.0018964177495313095,17.0,0.2637934861006084,33.0,0.262534891540259
11,GDGT__75_2.4_stat,-0.4425823781710916,0.17897687774649632,3.0,18.0,-0.4361401282759383,26.0,-0.6246934017437739,31.0,-0.2669136044935625
12,GDGT__80_2.4_stat,-0.4401641102830795,0.18143633202755777,3.0,19.0,-0.4014614643500423,29.0,-0.6378289814671989,30.0,-0.2812018850319973
13,GDGT__80_1.6_log,-0.9586387801736467,0.04343598250436153,2.0,21.0,-0.9279249023973124,39.0,-0.989352657949981,,
14,GDGT__65_3.5_stat,0.5742436060769833,0.25961204967715,3.0,22.0,0.6622811312239643,23.0,0.7783890269830334,34.0,0.2820606600239524
15,GDGT__75_1.6_stat,-0.48283799096028535,0.17362513449230849,3.0,25.0,-0.3394702593417662,32.0,-0.4331548205719331,38.0,-0.6758888929671567
16,GDGT__75_1.6_log,-1.0847478213101533,0.23050324807780773,2.0,35.0,-0.9217574115088104,36.0,-1.2477382311114962,,
17,GDGT__65_2.4_stat,0.958840024322552,0.3618854904074887,3.0,40.0,0.5508177845521356,46.0,1.2409504211379483,49.0,1.0847518672775722
18,GDGT__65_2.4_log,0.1681850712781688,0.05355342014489773,3.0,43.0,0.2300054676851229,44.0,0.13855852033201455,47.0,0.135991225817369
19,GDGT__80_3.5_log,-0.1485812181135063,0.2924658792080765,3.0,45.0,-0.14752668848774508,51.0,0.14335597042889606,52.0,-0.4415729362816698
20,GDGT__65_1.6_log,-0.06321503564029711,0.19645399943008424,3.0,48.0,-0.2480409522134579,53.0,0.1431001145226638,54.0,-0.08470426923009723
21,NutLim__t0,0.0,0.1210041273482316,2.0,55.0,-0.08556283899949513,56.0,0.08556283899949513,,
22,NutLim__t05,-0.29476381368960314,0.8432308467417066,3.0,57.0,0.15845340247419593,58.0,-1.2676859464555241,59.0,0.2249411029125188
23,NutLim__t1,-0.2863856801224962,1.2995065161783326,3.0,60.0,0.6155508402655023,61.0,-1.7759106650468972,62.0,0.30120278441390624
24,NutLim__t15,0.12517618759764382,0.9593543081663998,3.0,63.0,0.7541281682307304,64.0,-0.9790309235066772,65.0,0.6004313180688783
25,NutLim__t2,0.1296714228496115,1.3133914200552672,3.0,66.0,0.5982273262887876,67.0,-1.353741648178138,68.0,1.1445285904381848
26,NutLim__t4,1.311599560820741,0.14208811106460087,2.0,69.0,1.4120710276805075,70.0,1.2111280939609743,,
27,UV_irr__wt0,0.0,0.09346381782262131,3.0,71.0,0.03860771857264922,72.0,0.06797482248615339,73.0,-0.1065825410588026
28,UV_irr__wt1,-0.1856604314104112,0.37941759889617177,3.0,74.0,-0.03759039116314966,75.0,0.09739579974217882,76.0,-0.6167867028102627
29,UV_irr__wt2,0.07757889554665039,0.060511262656237005,3.0,77.0,0.11626704896688267,78.0,0.007846000662741659,79.0,0.10862363701032683
30,UV_irr__mut0,-0.11201797696957705,0.2160038641720832,3.0,80.0,0.12121514240670984,81.0,-0.15208779697027985,82.0,-0.3051812763451611
31,UV_irr__mut1,-0.4333093350562643,0.32112244100457304,3.0,83.0,-0.07613976056151728,84.0,-0.5256268434073696,85.0,-0.698161401199906
32,UV_irr__mut2,0.0672376442742214,0.24687695130570173,3.0,86.0,-0.13581398927293975,87.0,-0.004515951091580206,88.0,0.3420428731871841
33,YtrA__overexpr,0.35716093208493466,0.11659767917463648,3.0,89.0,0.2577256325493877,90.0,0.32826888338223625,91.0,0.4854882803231799
34,YtrA__wt,-1.1934897514720433e-15,0.3195685598191098,3.0,92.0,0.15926492596035755,93.0,-0.367903302546015,94.0,0.20863837658565387
