,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-7.401486830834377e-17,1.2263651407287777,3.0,0.0,1.0731343717,2.0,-1.3367286843000001,4.0,0.2635943126,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.8431080324666667,0.2833304089135482,3.0,1.0,0.6536640148,3.0,0.7068336263,5.0,1.1688264563,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.15786218515,0.3893148436929672,4.0,6.0,-0.27739560700000004,20.0,-0.47012631320000003,40.0,-0.2952879465,63.0,0.41136112610000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.18478981244999998,0.1346421975162434,4.0,7.0,0.11790210200000001,33.0,0.3478963638,81.0,0.23332101100000002,82.0,0.040039773,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-8.377514848,0.6412885777312168,4.0,8.0,-7.7286049345,51.0,-8.459960599,65.0,-9.2288274334,76.0,-8.0926664251,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-7.6834091472,0.6411140916561726,3.0,9.0,-8.3470914786,22.0,-7.0675405167,49.0,-7.6355954463,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.14948683570000001,0.14366046996401313,2.0,10.0,-0.2510701282,26.0,-0.0479035432,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-8.310811664,0.2768894556348471,3.0,11.0,-8.1772086448,54.0,-8.126057125,83.0,-8.6291692222,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-8.49449819015,0.40416285210742864,4.0,12.0,-8.3825439747,48.0,-9.0935176958,64.0,-8.245116609,78.0,-8.2568144811,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.174586101425,0.15284269211149734,4.0,13.0,-0.3551560412,38.0,-0.0347866717,67.0,-0.061728784,72.0,-0.2466729088,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.2807813883333334,0.32999179693721553,3.0,14.0,0.4695385083,41.0,-0.1002548914,85.0,0.47306054810000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.029421246575,0.34993538607933494,4.0,15.0,-0.3314486889,52.0,-0.12014079230000001,71.0,0.49018286040000003,80.0,0.0790916071,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-8.3887237814,0.5178268008964206,3.0,16.0,-8.870708206,53.0,-8.4541836152,77.0,-7.841279523,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-8.573631372366668,0.5611915416508648,3.0,17.0,-8.3796616808,50.0,-9.2060765486,66.0,-8.1351558877,,,,,,,,,,,,,,,,,,,,,,
