,PSPTO_2137
SRX1828913,1.0731343717
SRX1828914,0.6536640148
SRX1828915,-1.3367286843000001
SRX1828916,0.7068336263
SRX1828917,0.2635943126
SRX1828918,1.1688264563
SRX3983989,-0.27739560700000004
SRX3983990,0.11790210200000001
SRX3983993,-7.7286049345
SRX3983994,-8.3470914786
SRX3983995,-0.2510701282
SRX3983996,-8.1772086448
SRX3983997,-8.3825439747
SRX3983998,-0.3551560412
SRX3983999,0.4695385083
SRX3984000,-0.3314486889
SRX3984001,-8.870708206
SRX3984002,-8.3796616808
SRX3984003,-7.8906578688
SRX3984004,-0.3122840193
SRX3984005,-0.47012631320000003
SRX3984006,-8.838272278
SRX3984007,-7.0675405167
SRX3984008,0.0911403331
SRX3984009,-0.07107604320000001
SRX3984010,-7.9159675663
SRX3984011,-0.0479035432
SRX3984012,-0.0952727119
SRX3984013,-0.36485029
SRX3984014,-0.39065682630000004
SRX3984015,-7.4031816568
SRX3984016,0.15449713140000002
SRX3984017,-8.5293065004
SRX3984019,0.3478963638
SRX3984020,-8.3339716861
SRX3984021,-8.251811592
SRX3984022,-8.6938813934
SRX3984023,0.085399045
SRX3984024,-0.0347866717
SRX3984025,-0.3164079817
SRX3984026,-0.2952879465
SRX3984027,-0.1002548914
SRX3984028,0.3913376517
SRX3984029,-0.4099495052
SRX3984031,-8.6433417273
SRX3984032,-8.0895884099
SRX3984034,0.008884222
SRX3984035,-2.2468901564
SRX3984036,-9.0935176958
SRX3984037,-7.6355954463
SRX3984038,-9.2060765486
SRX3984039,-8.459960599
SRX3984040,-0.12014079230000001
SRX3984041,-8.4541836152
SRX3984042,-8.126057125
SRX3984043,-4.4567296256
SRX3984045,-0.0227259941
SRX3984046,-0.1041886397
SRX3984047,-7.8161187412
SRX3984048,-7.7647657392
SRX3984049,-7.6968880692
SRX3984050,-8.0320496083
SRX3984051,-8.0532448759
SRX3984052,0.41136112610000003
SRX3984056,-8.245116609
SRX3984057,-9.2288274334
SRX3984058,-8.1351558877
SRX3984059,-0.061728784
SRX3984061,0.0272999456
SRX3984062,0.15359488970000001
SRX3984063,0.5435047694
SRX3984064,0.49018286040000003
SRX3984065,-0.2466729088
SRX3984066,-0.1933754198
SRX3984067,-0.3093225163
SRX3984068,-0.4119317308
SRX3984069,-8.0926664251
SRX3984070,-7.841279523
SRX3984071,-8.2568144811
SRX3984073,0.32210819
SRX3984074,0.0790916071
SRX3984077,0.23332101100000002
SRX3984078,0.040039773
SRX3984079,-8.6291692222
SRX3984080,0.0099053727
SRX3984082,0.47306054810000003
SRX3984084,-8.479444224
SRX6997963,-0.30806186680000003
SRX6997964,0.2759609219
SRX6997965,1.7448488383
SRX6997967,0.1246731798
SRX6997968,0.0934866968
SRX6997969,1.3472094359
SRX6997971,0.18338868690000001
SRX6997972,0.4281250083
SRX6997973,1.8644193054
SRX3159100,0.0065806801
SRX3159101,-0.1891928599
SRX3159102,-0.4108669042
SRX3159103,0.593479084
SRX3159000,-0.0980501309
SRX3159001,-0.2162440343
SRX3159002,0.0611575289
SRX3159003,0.1529144698
SRX3159004,0.3201760879
SRX3159005,0.2516371416
SRX3159006,-3.1652733533
SRX3159007,-1.5484872486999999
SRX3159008,-3.1803684565
SRX3159009,-0.36190144760000004
SRX3159010,-0.5376822236000001
SRX3159012,-0.012436613400000001
SRX3159013,0.0320063877
SRX3159014,-3.5281430507
SRX3159015,-2.387453739
SRX3159016,-3.3067018524
SRX3159017,-1.3966449766
SRX3159018,0.3482847932
SRX3159019,0.26766669460000003
SRX3159020,0.6116724982
SRX3159021,0.7629698479
SRX3159022,-3.9057878779
SRX3159023,-2.1387078391
SRX3159024,-2.3650704041
SRX3159025,-0.7685579777
SRX3159026,-0.2671181629
SRX3159027,0.0095931947
SRX3159028,-4.0874561651
SRX3159029,-2.2663625736
SRX3159030,-3.2862037679
SRX3159034,0.2310286526
SRX3159036,0.2037436283
SRX3159037,0.1032829143
SRX3159041,-3.017422167
SRX3159042,0.2101640998
SRX3159043,0.4039097486
SRX3159045,-2.9734673267
SRX3159047,-2.6539147221
SRX3159048,-1.5427291223
SRX3159049,0.21521710500000002
SRX3159050,0.0719205369
SRX3159051,0.2637202829
SRX3159052,-2.3740596243
SRX3159053,-1.7684233883
SRX3159054,-0.9948004762
SRX3159055,-3.3144394305000002
SRX3159056,-1.2964025165
SRX3159057,-1.5943634785
SRX3159058,0.5155383171
SRX3159060,0.3324857549
SRX3159061,-3.6400497614000002
SRX3159062,0.9611382335
SRX3159063,-0.0316221258
SRX3159066,-0.4562430858
SRX3159069,-1.1132996429
SRX3159070,-0.3476424969
SRX3159071,0.4281848794
SRX3159073,-0.2500592867
SRX3159074,0.1743122969
SRX3159075,-0.0738472075
SRX3159076,-4.3813114751
SRX3159080,-3.2853821771
SRX3159082,0.6784477007
SRX3159083,-1.7558463746
SRX3159086,-0.601177955
SRX3159087,-0.0879209085
SRX3159088,-0.11523672850000001
SRX3159089,-3.4257140993
SRX3159090,-2.0596829754
SRX3159091,-1.0741603803
SRX3159092,0.581557583
SRX3159093,0.7089208840000001
SRX3159094,-2.4366978062
SRX3159095,-2.2077605868
SRX3159096,0.9391993374000001
SRX3159097,1.1111314877
SRX3159098,-3.6931221599
SRX3159099,-3.5396864766
SRX3158988,1.9249557702
SRX3158989,0.0827005694
SRX3158990,-1.0882415581
SRX3158991,-1.9630799161999999
SRX3158992,-0.8758926814
SRX3158996,-1.0490630888
SRX3644656,-0.2903293966
SRX3644657,0.1237757201
SRX3644658,0.1665536765
SRX3644659,0.6852072951
SRX3644660,0.9599258982000001
SRX3644661,0.8397604433
SRX3644662,-0.8131077063000001
SRX3644663,-0.8940040362
SRX3644664,-0.9379434133000001
SRX3644665,-0.518982092
SRX3644666,-0.2868117235
SRX3644667,-0.3985739466
SRX3644668,-1.5658771043000002
SRX3644669,-1.0288926414
SRX3644670,-1.7076248068000002
SRX3644671,-0.7046070719
SRX3644672,0.3343151444
SRX3644673,-0.6363853924
