,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.149366666666667,0.23587764483590498,3.0,0.0,11.2863,1.0,11.2848,2.0,10.877,,,,,,,,,,
1,LB__LBtran,11.097,0.06570875131974414,3.0,3.0,11.132,4.0,11.1378,5.0,11.0212,,,,,,,,,,
2,LB__LBstat,10.372233333333334,0.13823300377743905,3.0,6.0,10.4098,7.0,10.4878,8.0,10.2191,,,,,,,,,,
3,LB__LBGexp,11.074599999999998,0.09994433450676435,3.0,9.0,11.1867,10.0,10.9948,11.0,11.042300000000001,,,,,,,,,,
4,LB__LBGtran,9.46055,0.7136828742515822,2.0,12.0,8.9559,13.0,9.9652,,,,,,,,,,,,
5,LB__LBGstat,8.321566666666667,0.5320003226816069,3.0,14.0,7.731,15.0,8.763300000000001,16.0,8.4704,,,,,,,,,,
6,Life Cycle__S0,12.288366666666667,0.39920106880284445,3.0,17.0,12.7393,18.0,11.9801,19.0,12.1457,,,,,,,,,,
7,Life Cycle__S1,11.6138,0.1776287420436234,3.0,20.0,11.4926,21.0,11.5311,22.0,11.8177,,,,,,,,,,
8,Life Cycle__S2,10.6437,0.1277561348820473,3.0,23.0,10.7431,24.0,10.499600000000001,25.0,10.6884,,,,,,,,,,
9,Life Cycle__S3,13.7528,0.06222539674441561,2.0,26.0,13.7088,27.0,13.7968,,,,,,,,,,,,
10,Life Cycle__S4,14.495833333333332,0.32294650227759597,3.0,28.0,14.804,29.0,14.5236,30.0,14.1599,,,,,,,,,,
11,Life Cycle__S5,15.005166666666668,0.22855092065737373,3.0,31.0,14.7535,32.0,15.1998,33.0,15.0622,,,,,,,,,,
12,Life Cycle__S6,14.58405,0.6530280960921315,8.0,34.0,14.8117,35.0,15.6973,36.0,14.705,37.0,14.6896,38.0,14.8765,39.0,13.4289,40.0,14.2312,41.0,14.2322
13,Life Cycle__S7,13.855533333333334,0.06590768796834925,3.0,42.0,13.9309,43.0,13.827,44.0,13.8087,,,,,,,,,,
14,Life Cycle__S8,13.8366,0.3597759302677147,2.0,45.0,13.5822,46.0,14.091,,,,,,,,,,,,
15,Life Cycle__G135,10.754750000000001,1.4233352398504016,2.0,47.0,11.7612,48.0,9.7483,,,,,,,,,,,,
16,Life Cycle__G150,11.6987,0.4284062441188277,3.0,49.0,11.3241,50.0,12.1658,51.0,11.6062,,,,,,,,,,
17,Life Cycle__G180,10.598033333333333,0.6731719715892311,3.0,52.0,10.7624,53.0,11.1738,54.0,9.8579,,,,,,,,,,
18,Stress Time Course__C30,9.515350000000002,0.19127238431096125,2.0,55.0,9.3801,56.0,9.6506,,,,,,,,,,,,
19,Stress Time Course__C90,10.11545,0.23638579695066336,2.0,57.0,9.9483,58.0,10.2826,,,,,,,,,,,,
20,Biofilm__BI,11.758949999999999,0.4049600535855353,2.0,59.0,11.4726,60.0,12.0453,,,,,,,,,,,,
21,Biofilm__BC,11.035150000000002,0.47711290417817614,4.0,61.0,11.5559,62.0,10.6275,63.0,11.3244,64.0,10.6328,,,,,,,,
22,Biofilm__Sw,11.867650000000001,0.5165415036567738,2.0,65.0,11.5024,66.0,12.2329,,,,,,,,,,,,
23,Life Cycle__BT,12.0256,0.4995002302301774,2.0,67.0,12.3788,68.0,11.6724,,,,,,,,,,,,
24,Life Cycle__B36,13.6342,0.07707463914933367,2.0,69.0,13.5797,70.0,13.6887,,,,,,,,,,,,
25,Life Cycle__B60,12.9158,0.15132085117392147,2.0,71.0,12.8088,72.0,13.0228,,,,,,,,,,,,
26,M9__M9exp,11.395133333333334,0.2391786431379973,3.0,73.0,11.6521,74.0,11.3543,75.0,11.179,,,,,,,,,,
27,M9__M9tran,11.775933333333333,0.13673296359449408,3.0,76.0,11.6234,77.0,11.8875,78.0,11.8169,,,,,,,,,,
28,M9__M9stat,10.075933333333333,1.0077633171203109,3.0,79.0,11.235,80.0,9.5859,81.0,9.4069,,,,,,,,,,
29,Supplement__M+G,11.452,0.314100875516131,3.0,82.0,11.7896,83.0,11.398,84.0,11.1684,,,,,,,,,,
