,PSPTO_2196
SRX3159061,-0.6059368061
SRX3159062,-0.7107121590000001
SRX3159063,0.4815354845
SRX3159066,0.43016336310000003
SRX3159069,0.4962202388
SRX3159070,0.3839168193
SRX3159071,0.1732923411
SRX3159073,0.47666872330000004
SRX3159074,0.36836804030000003
SRX3159075,0.005230486
SRX3159076,0.6412126742
SRX3159080,-0.046607742800000004
SRX3159082,-0.053260492400000005
SRX3159083,0.5893145593
SRX3159086,-0.8317617274
SRX3159087,-0.2338771762
SRX3159088,0.10175932850000001
SRX3159089,0.40365752530000004
SRX3159090,0.3192466516
SRX3159091,0.4071547713
SRX3159092,0.042402171
SRX3159093,0.28219745150000003
SRX3159094,0.424254426
SRX3159095,0.0434235018
SRX3159096,-0.12787160990000002
SRX3159097,-0.21330340720000002
SRX3159098,0.1606633187
SRX3159099,0.028359966
SRX3158988,-0.023886415600000002
SRX3158989,-0.15423779980000002
SRX3158990,-0.1772265782
SRX3158991,-0.0571254311
SRX3158992,0.0632922948
SRX3158996,-0.0394058792
SRX3644656,0.1705547841
SRX3644657,0.018395384900000002
SRX3644658,-0.188950169
SRX3644659,-0.1747899503
SRX3644660,-0.3455843635
SRX3644661,-0.3826521788
SRX3644662,0.0573546707
SRX3644663,0.3618662019
SRX3644664,-0.12429522900000001
SRX3644665,-0.0143751697
SRX3644666,-0.23414883020000002
SRX3644667,-0.7559953013
SRX3644668,0.0127180619
SRX3644669,0.408773331
SRX3644670,0.3179431237
SRX3644671,-0.5156342431000001
SRX3644672,-0.1830816815
SRX3644673,-0.0878040124
