,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.07691184868468767,3.0,0.0,-0.03402831,2.0,-0.054028001900000004,4.0,0.0880563119,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.163515391,0.44090386427072237,3.0,1.0,-0.9431761624,3.0,-1.6711572505999999,5.0,-0.87621276,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.7514997927,0.13932714902124632,4.0,6.0,0.7617319896,20.0,0.8761398701,40.0,0.5546398335,63.0,0.8134874776000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.80950228665,0.08776914766064633,4.0,7.0,0.9188883836,33.0,0.708115005,81.0,0.7850874408,82.0,0.8259183172000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.2663089517000001,0.376286139389685,4.0,8.0,1.6083929005000002,51.0,0.7292034775,65.0,1.3750749346,76.0,1.3525644942000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.3004671427,0.6226611419065529,3.0,9.0,1.7100411046000001,22.0,1.607435743,49.0,0.5839245805000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.46079021495000005,0.11646400393984332,2.0,10.0,0.37843772800000003,26.0,0.5431427019,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.5364237676999999,0.10062573745315742,3.0,11.0,1.6463051879,54.0,1.4487707639,83.0,1.5141953513000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.034437743925,0.4047357905568168,4.0,12.0,1.3484981031,48.0,0.48063975010000004,64.0,0.9849401145000001,78.0,1.323673008,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.34265907689999997,0.11451739046050774,4.0,13.0,0.2953679816,38.0,0.467358857,67.0,0.20762155470000002,72.0,0.4002879143,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.42695243000000005,0.21112873506368574,3.0,14.0,0.1929846596,41.0,0.603262992,85.0,0.48460963840000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.67680722115,0.08697602522710306,4.0,15.0,0.7185038164,52.0,0.5772066458,71.0,0.7741667063000001,80.0,0.6373517161000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.9560275072,0.41681714184703417,3.0,16.0,1.2316532207,53.0,0.4765139345,77.0,1.1599153664,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.6374280749666666,0.40372057549593615,3.0,17.0,1.0885321559,50.0,0.31004708870000003,66.0,0.5137049803,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.8457017627666668,0.3884208506939985,3.0,18.0,1.092957312,25.0,0.39800720910000004,62.0,1.0461407672,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.413509315675,0.19067392803545843,4.0,19.0,0.3771940346,28.0,0.6492532189,56.0,0.18673248990000002,73.0,0.4408575193,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.694262458725,0.1246766395146502,4.0,21.0,0.7460978767,34.0,0.5731156243000001,45.0,0.6130145625,58.0,0.8448217714,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.4634298381,0.13921545154774193,4.0,23.0,0.5712503816,42.0,0.5628400354,70.0,0.2727430058,79.0,0.4468859296,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.520927564925,0.16622928958321073,4.0,24.0,0.5354544946,29.0,0.4692105736,68.0,0.3403752873,74.0,0.7386699042,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.653911064375,0.34858080943634134,4.0,27.0,0.8101324639,31.0,0.9136328283,69.0,0.1408486239,75.0,0.7510303414,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.925728478075,0.25189385108965956,4.0,30.0,1.1688589047,32.0,0.5747961689000001,59.0,1.0133564392,86.0,0.9459023995,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.0999903661000001,,1.0,35.0,1.0999903661000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.0413041319,0.1500297745078564,4.0,36.0,0.8230037899,44.0,1.0759425783,60.0,1.1030843519,61.0,1.1631858075000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-5.421010862427522e-19,0.04750508131981363,4.0,37.0,0.0655214257,46.0,-0.026063514700000002,57.0,-0.0423051693,84.0,0.0028472583,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.688451747,0.0992638435488042,2.0,39.0,0.6182616101,43.0,0.7586418839,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.1912116746499999,0.21870175419686963,2.0,47.0,1.0365661812,55.0,1.3458571681,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.469446951953614e-18,0.24591782343011953,3.0,87.0,-0.234571409,90.0,0.255877791,93.0,-0.021306382000000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.15115377113333336,0.4646867313507082,3.0,88.0,0.1375708169,91.0,0.09616281160000001,94.0,-0.6871949419000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.1867772003666667,0.03583103281676257,3.0,89.0,-0.22776503250000002,92.0,-0.16139849920000002,95.0,-0.1711680694,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.2210375953777325,4.0,96.0,-0.2659952664,97.0,-0.0972668003,98.0,0.1678673316,99.0,0.1953947351,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.040912836450000004,0.3414288504557663,2.0,100.0,0.200513819,104.0,-0.2823394919,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.173050668,0.27127611897331544,2.0,101.0,0.018770515300000002,105.0,-0.3648718513,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333343274694963e-12,0.5691334900012173,12.0,102.0,0.1440409486,110.0,0.9387571348,117.0,0.39795838170000003,125.0,0.2810177383,131.0,0.1814869014,134.0,0.28548938100000004,138.0,-1.263489313,159.0,0.005230486,162.0,-0.053260492400000005,164.0,-0.8317617274,170.0,0.042402171,174.0,-0.12787160990000002,,,,
33,immunity_isolated__WT_npr1,0.1018356872,0.05774757191761019,2.0,103.0,0.1426693869,126.0,0.0610019875,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.3482898358857143,0.41020795439122926,14.0,106.0,0.36875299510000004,113.0,0.9830898159,121.0,0.8850866591000001,127.0,0.4083322992,136.0,0.26844080400000003,142.0,0.5031292804,145.0,-0.1073321059,150.0,-0.6059368061,160.0,0.6412126742,161.0,-0.046607742800000004,163.0,0.5893145593,167.0,0.40365752530000004,172.0,0.424254426,176.0,0.1606633187
35,immunity_isolated__AvrRpt2_npr1,0.047648088700000014,0.47633511947700025,3.0,107.0,0.1979013279,128.0,0.4307387965,146.0,-0.4856958583,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2771562797,0.32797621284604955,3.0,108.0,0.3070425647,129.0,0.5891665034,147.0,-0.06474022900000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.37315663335,0.6996428918696558,2.0,109.0,0.1215655999,148.0,-0.8678788666,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.180283987775,0.3031741632183445,4.0,111.0,0.49391744330000004,119.0,0.2106054816,140.0,0.25049020240000003,165.0,-0.2338771762,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.13788852954999997,0.33012427630318897,4.0,112.0,0.5123322385,120.0,0.2219153489,141.0,-0.28445279770000004,166.0,0.10175932850000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5916402072,0.07613702830237157,3.0,114.0,0.6789364655,122.0,0.5570125849,143.0,0.5389715712,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.5482259689750001,0.2248569753373989,4.0,115.0,0.8490383577,123.0,0.5679078236,144.0,0.45671104300000004,168.0,0.3192466516,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5507957816666668,0.15497247257020355,3.0,116.0,0.7150387536,124.0,0.5301938201,169.0,0.4071547713,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0024820477000000035,0.13335947329166134,2.0,118.0,0.09678143560000001,139.0,-0.0918173402,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.5087449581,0.3498518298252136,3.0,130.0,0.8714070487000001,152.0,0.4815354845,156.0,0.1732923411,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.3001192227,0.1625070926447313,2.0,132.0,0.41502908990000004,135.0,0.1852093555,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.4498439736,0.18267911472047058,2.0,133.0,0.5790176144,137.0,0.3206703328,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.43632298215000004,0.38804489526965974,2.0,149.0,-0.1619338053,151.0,-0.7107121590000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.3941494075666667,0.03214334887601778,3.0,153.0,0.43016336310000003,155.0,0.3839168193,158.0,0.36836804030000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.48644448105000004,0.013825009192523857,2.0,154.0,0.4962202388,157.0,0.47666872330000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.034447022150000006,0.3503720172705273,2.0,171.0,0.28219745150000003,175.0,-0.21330340720000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.0358917339,0.010651528312826324,2.0,173.0,0.0434235018,177.0,0.028359966,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-2.3129646346357427e-18,0.05535927540526078,3.0,178.0,-0.023886415600000002,182.0,0.0632922948,183.0,-0.0394058792,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.12952993636666668,0.06374896289559658,3.0,179.0,-0.15423779980000002,180.0,-0.1772265782,181.0,-0.0571254311,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.18045704603886395,3.0,184.0,0.1705547841,185.0,0.018395384900000002,186.0,-0.188950169,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3010088308666667,0.11086888694041074,3.0,187.0,-0.1747899503,188.0,-0.3455843635,189.0,-0.3826521788,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.09830854786666667,0.2456545323516761,3.0,190.0,0.0573546707,191.0,0.3618662019,192.0,-0.12429522900000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3348397670666667,0.38092532532494555,3.0,193.0,-0.0143751697,194.0,-0.23414883020000002,195.0,-0.7559953013,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.2464781722,0.20747378994740848,3.0,196.0,0.0127180619,197.0,0.408773331,198.0,0.3179431237,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.26217331233333335,0.2246136485748607,3.0,199.0,-0.5156342431000001,200.0,-0.1830816815,201.0,-0.0878040124,,,,,,,,,,,,,,,,,,,,,,
