,SACI_RS01165
SRX5495523,-0.8107371784466251
SRX5495524,-0.8176768603039157
SRX5495525,1.2745786674249686
SRX5495526,1.9350684514402363
SRX6762909,0.09444807873442952
SRX6762910,-0.0944480787344304
SRX6762911,-0.03585987250363587
SRX6762912,-0.3605328761029432
SRX3467357,-0.051587656366087316
SRX3467358,0.05158765636608642
SRX3467359,-0.3409994086252741
SRX3467360,-0.20204961832628232
SRX3565164,-0.12534411236552767
SRX3565165,-1.01434768348218
SRX3565166,1.1326363181906878
SRX3565167,-0.8327901151485788
SRX3565168,1.4744945521983739
SRX3565169,1.5405712278411574
SRX3565170,0.14073892913400066
SRX3565171,0.7144293918959335
SRX3565172,-1.0513880172475547
SRX3565173,-0.7390625708848589
SRX3565174,-1.7522957844220262
SRX3565176,-2.4233189269097224
SRX3565177,-0.8003233296946304
SRX3565178,1.1289502284939952
SRX3565179,-0.055876932089121915
SRX3565180,0.11168655401057316
SRX3565181,-0.4858934373447097
SRX3565182,0.007714466295860589
SRX3565183,0.2473948830241959
SRX3565184,0.6502826915869022
SRX3565185,0.9502478822225306
SRX3565186,1.3511199640029672
SRX3565187,-2.7027276384994843
SRX3565188,-1.3784055943807632
SRX3565191,-0.3263883619646677
SRX3565192,-0.11651863334775216
SRX3565193,0.8774359876676385
SRX3565194,-0.4535049965792704
SRX3565195,-0.06250723868087604
SRX3565197,1.2042628708431575
SRX3565198,-0.9328429400910768
SRX3565199,-0.9307616241809376
SRX3565200,-2.8155799803021546
SRX3565201,-1.070206850265218
SRX3565202,1.9803917768191768
SRX3565203,-1.1723280725204086
SRX3565204,-2.685713504572538
SRX3565205,1.2501662693858435
SRX3565206,0.01365755835495186
SRX3565208,-1.465212075457968
SRX3565209,-1.3932040288053331
SRX3565210,-1.8651247938038418
SRX3565211,-2.4914346884300107
SRX4001511,-0.13376146383275778
SRX4001513,0.13376146383275778
SRX4001514,1.8427859011884964
SRX4001515,0.7620701904432421
SRX4001516,1.613907302744507
SRX4001517,2.200984997917087
SRX4001518,1.2120896338253386
SRX4001519,1.976726031179175
SRX4001520,2.668528834796777
SRX4001521,1.935870429021402
SRX4001522,2.3529198810285274
SRX4001523,2.65654766443953
SRX4001524,1.8478845136276376
SRX4001525,2.7770243362168907
SRX4001526,2.6793282702000343
SRX4001528,2.703633748117455
SRX3823521,0.11051745137664692
SRX3823522,-0.11795430471856695
SRX3823523,0.0074368533419209015
SRX3823524,0.2524992996445432
SRX3823525,0.3603999232153843
SRX3823526,0.5563585407299483
SRX3823527,1.0192603006737055
SRX3823528,0.6691718244813849
SRX3823529,1.291539706275448
SRX3823530,-0.2354100988519097
SRX3823531,-0.4657712207000024
SRX3823532,-0.06794036076309773
SRX3823533,-0.11566908984081435
SRX3823534,-0.02217050688916089
SRX3823536,-0.08110104833080099
SRX3823537,0.3304772189401621
SRX3823538,0.47721305587043
SRX3823539,0.7120850021061571
SRX5653264,0.4064922185366102
SRX5653265,0.6185337864099054
SRX5653266,0.9243642865285118
SRX5653267,0.11435811902774252
SRX5653268,-0.2181748736342968
SRX5653269,0.1038167546065516
