,ABUW_0063
SRX3737100,-0.4557878772
SRX3737101,-1.0388269741
SRX3737103,-0.9450702079000001
SRX3737104,-0.0189709284
SRX3737105,-0.0343899708
SRX3737106,0.019955882600000002
SRX3737107,0.033405016600000004
SRX3737108,-1.2436827852
SRX3737109,-1.0624741776
SRX3737110,-0.3727028972
SRX3737111,-0.8939421445
Abaum_0017,-0.023198542500000002
Abaum_0018,1.3736184015
Abaum_0019,1.2206729543
Abaum_0020,0.4383474463
Abaum_0021,0.8874236977000001
Abaum_0022,0.2951664933
Abaum_0023,0.023198542500000002
Abaum_0024,0.1936248033
Abaum_0025,0.8863316704
Abaum_0026,0.15227574530000001
SRX3141471,0.1368482721
SRX3141472,-0.33602416420000003
SRX3141473,0.0550658975
SRX3141474,0.2809582667
SRX3141475,-0.2551535373
SRX3141476,-0.162687827
SRX3141477,-0.0142761894
SRX3141478,-0.36279395610000004
SRX3141479,-0.0164868383
SRX8944518,0.2357227809
SRX8944519,-0.0930488627
SRX8944520,-0.3662363878
SRX8944521,-0.192933862
SRX8944522,0.1305136069
SRX8944523,0.299068828
SRX5930997,0.48003857980000003
SRX5930998,-1.1496240534
SRX5930999,0.6695854736
SRX5931001,1.0246053752
SRX5931002,0.9659479223
SRX4488546,2.2218429538
SRX4488547,-0.8785150645
SRX4488548,1.2864209495
SRX4488549,-1.3433278893
SRX4488550,2.6136060185
SRX4488551,2.4423872312
SRX4488552,2.0634163737
SRX4488553,1.4789922341000001
SRX4488554,0.6703352093
SRX4488555,2.1541558174
SRX4488556,0.7556611678
SRX4488557,1.1918578659
SRX2568047,-0.4251913519
SRX2568048,-0.5551653256
SRX2568049,0.9946479677000001
SRX2568050,-0.19032458430000002
SRX2568051,-0.0344029219
SRX2568052,0.0922049094
SRX2568053,1.4935150403000002
SRX2568054,-0.6065212793
SRX2568055,-0.2694478771
SRX2568056,-0.3090371945
SRX2568057,-0.052403885500000004
SRX2568058,-0.35055584910000004
SRX2568059,-0.1949884443
SRX2568060,0.3000324355
SRX2568061,-0.1614978099
SRX2568062,-0.42319359780000004
SRX2568063,0.42705184960000003
SRX2568064,-0.0038582518000000003
Abaum_0001,0.1452210031
Abaum_0002,0.5239697713
Abaum_0003,0.8375958349
Abaum_0004,0.49217088680000004
Abaum_0005,0.7751967465
Abaum_0006,0.8832042779
Abaum_0007,0.5282168776
Abaum_0008,0.7462803046
Abaum_0009,0.5461889364
Abaum_0010,0.41227983300000004
Abaum_0011,-0.20471255900000002
Abaum_0012,0.20471255900000002
Abaum_0013,-0.3707931078
Abaum_0014,0.47936904420000004
Abaum_0015,0.18518203100000002
Abaum_0016,0.30126187
ERX1221046,-0.057578831100000005
ERX1221048,0.0946060111
ERX1221049,-0.03702718
ERX1221050,0.06378423280000001
ERX1221052,0.20772724150000002
ERX1221053,0.4039107836
ABNM035,0.2075035345
ABNM036,-0.2075035345
ABNM037,0.7676973555000001
ABNM038,-2.0059848475
ABNM041,0.2383904175
ABNM042,-0.6055729895
ABNM019,-0.2909782328
ABNM020,0.2909782328
ABNM021,-0.37648729670000003
ABNM022,-0.07226281970000001
ABNM023,-1.5473607483
ABNM024,-1.3536575017999999
ABNM025,-1.1098148439
ABNM026,-2.2600105629
ABNM027,0.12581997
ABNM028,-0.12581997
ABNM029,0.1778327812
ABNM030,-0.44331175180000004
ABNM031,-0.48157609840000004
ABNM032,-0.6672025214
ABNM033,-0.1090199568
ABNM034,0.1354373674
ABNM001,-0.2974235973
ABNM002,0.2974235973
ABNM003,-1.4526011479
ABNM004,-0.6852192834
ABNM005,-2.5466645676
ABNM006,-1.5656631972000001
ABNM007,-2.7886382182
ABNM008,-2.6077121449
ABNM009,-0.9076781957000001
ABNM010,-1.7194396304000001
ABNM043,-0.0218635605
ABNM044,0.0218635605
ABNM045,-0.0258385265
ABNM046,-1.0035998985
ABNM047,0.8576755535
ABNM048,0.7798412695
ABNM011,0.0228728162
ABNM012,-0.0228728162
ABNM013,0.4399925637
ABNM014,0.030744469400000002
ABNM015,0.3349906279
ABNM016,0.7056319415
ABNM017,0.5352516309
ABNM018,0.3285120735
