,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.2335647980000002,0.1868886956199854,2.0,0.0,1.3657150620000005,1.0,1.101414534,,,,
1,ALE__GalactoseA6,0.9594656880000003,0.03872343149368812,2.0,2.0,0.9320840870000008,3.0,0.986847289,,,,
2,ALE__GalactoseA8,1.0306979480000003,0.17671256919686432,2.0,4.0,1.155652604,5.0,0.9057432920000004,,,,
3,ALE__IL_Control,1.7694179454963432e-16,0.1375147896286663,4.0,6.0,-0.2024675449999993,7.0,0.10255334,8.0,0.0606630260000002,9.0,0.0392511789999998
4,ALE__IL_TEOH_OAc,0.0723407305000001,0.2923144339715636,2.0,10.0,-0.1343567879999998,11.0,0.279038249,,,,
5,ALE__IL_TEA_HS,0.0747345335,0.05015922551397937,2.0,12.0,0.0392666049999999,13.0,0.1102024620000001,,,,
6,ALE__IL_Mixed,0.5646737655000003,0.10481198380764478,2.0,14.0,0.6387870300000005,15.0,0.490560501,,,,
7,ALE__IL_PP5350,-0.26178917799999984,0.1002238259985003,2.0,16.0,-0.1909202309999997,17.0,-0.332658125,,,,
8,ALE__IL_T8,0.1737733195000004,0.0366075113246167,2.0,18.0,0.1996587390000002,19.0,0.1478879000000006,,,,
9,ALE__IL_T9,0.6416022620000006,0.15519834757608997,2.0,20.0,0.5318604580000006,21.0,0.7513440660000006,,,,
10,ALE__IL_Control2,0.575235529,0.14531386310222955,2.0,22.0,0.6779879470000001,23.0,0.4724831109999998,,,,
11,ALE__IL_Glc+Ace,0.3756539910000005,0.1042398474475303,2.0,24.0,0.3019452880000006,25.0,0.4493626940000004,,,,
12,ALE__XyloseA1,0.8741510600000004,0.21097364212752956,2.0,26.0,0.7249701670000004,27.0,1.0233319530000005,,,,
13,ALE__XyloseA2,1.2602578775000004,0.05524370935101316,2.0,28.0,1.2211946760000003,29.0,1.2993210790000005,,,,
14,ALE__XyloseA3,1.2633572860000002,0.1305760508265317,2.0,30.0,1.1710260750000003,31.0,1.355688497,,,,
15,ALE__XyloseA4,1.0446753625,0.0882700974741938,2.0,32.0,0.982258978,33.0,1.107091747,,,,
16,Aromatic__Coumarate,0.2433208020000002,0.12310065584338503,3.0,34.0,0.353311426666667,35.0,0.1103490936666666,36.0,0.266301885666667,,
17,Aromatic__Coumarate+ferulate,0.2522839610000002,0.2303811778399221,3.0,37.0,0.457150890666667,38.0,0.2968118616666668,39.0,0.0028891306666669,,
18,Aromatic__Ferulate,0.31446354100000007,0.10078377571364545,3.0,40.0,0.1996884606666666,41.0,0.3885058146666669,42.0,0.3551963476666668,,
19,Aromatic__Glucose,2.9605947323337506e-16,0.19787176510372056,3.0,43.0,-0.0586601013333329,44.0,0.2205693766666669,45.0,-0.1619092753333331,,
20,Bioreactor1__24h,0.0,0.3088445222283701,2.0,46.0,0.2183860559999999,47.0,-0.2183860559999999,,,,
21,Bioreactor2__S_0min,-4.070817756958907e-16,0.4371768413292261,3.0,48.0,-0.1179545720000003,60.0,0.4840521379999996,72.0,-0.3660975660000005,,
22,Bioreactor2__S_15min,0.1292706326666662,0.26419640267145755,3.0,49.0,0.3364153319999996,61.0,0.2196519999999995,73.0,-0.1682554340000006,,
23,Bioreactor2__P1_15min,-0.14735931400000044,0.2844015022057821,3.0,50.0,0.0359586629999997,62.0,-0.0030519830000006,74.0,-0.4749846220000004,,
24,Bioreactor2__P3_15min,0.2336388939999995,0.13150959950894395,3.0,51.0,0.3754735659999997,63.0,0.2096999479999994,75.0,0.1157431679999994,,
25,Bioreactor2__P5_15min,0.18634460699999955,0.3558720512261563,3.0,52.0,-0.0276317610000003,64.0,0.5971509969999995,76.0,-0.0104854150000006,,
26,Bioreactor2__S_1h,0.015587155333332867,0.09706635616408155,3.0,53.0,-0.0951748480000005,65.0,0.0858245179999994,77.0,0.0561117959999997,,
27,Bioreactor2__S_3h,0.01252404299999941,0.2751804536206069,3.0,54.0,-0.0920435670000006,66.0,0.3246606779999994,78.0,-0.1950449820000006,,
28,Bioreactor2__S_9h,0.1819520026666662,0.41204237058481996,3.0,55.0,0.5548572269999994,67.0,0.2514001239999994,79.0,-0.2604013430000003,,
29,Bioreactor2__S_25h,-0.03710118333333382,0.204139908487975,3.0,56.0,0.1555755709999995,68.0,-0.0158391630000003,80.0,-0.2510399580000007,,
30,Bioreactor2__P1_25h,0.1481883359999994,0.027887516395799786,3.0,57.0,0.1653552939999993,69.0,0.1631990349999994,81.0,0.1160106789999995,,
