,PP_1351
SRX8894563,1.3657150620000005
SRX8894564,1.101414534
SRX8894565,0.9320840870000008
SRX8894566,0.986847289
SRX8894567,1.155652604
SRX8894568,0.9057432920000004
SRX8245718,-0.2024675449999993
SRX8245719,0.10255334
SRX8245720,0.0606630260000002
SRX8245721,0.0392511789999998
SRX8245722,-0.1343567879999998
SRX8245723,0.279038249
SRX8245724,0.0392666049999999
SRX8245725,0.1102024620000001
SBRG_IL__IL3__1,0.6387870300000005
SBRG_IL__IL3__2,0.490560501
SRX8245728,-0.1909202309999997
SRX8245729,-0.332658125
SRX8245730,0.1996587390000002
SRX8245731,0.1478879000000006
SRX8245732,0.5318604580000006
SRX8245733,0.7513440660000006
SBRG_IL__wt__1,0.6779879470000001
SBRG_IL__wt__2,0.4724831109999998
SRX8245726,0.3019452880000006
SRX8245727,0.4493626940000004
SRX8894553,0.7249701670000004
SRX8894554,1.0233319530000005
SRX8894555,1.2211946760000003
SRX8894556,1.2993210790000005
SRX8894557,1.1710260750000003
SRX8894558,1.355688497
SRX8894559,0.982258978
SRX8894560,1.107091747
SBRG_UNeb__coum__1,0.353311426666667
SBRG_UNeb__coum__2,0.1103490936666666
SBRG_UNeb__coum__3,0.266301885666667
SBRG_UNeb__coumferul__1,0.457150890666667
SBRG_UNeb__coumferul__2,0.2968118616666668
SBRG_UNeb__coumferul__3,0.0028891306666669
SBRG_UNeb__ferulate__1,0.1996884606666666
SBRG_UNeb__ferulate__2,0.3885058146666669
SBRG_UNeb__ferulate__3,0.3551963476666668
SBRG_UNeb__glc__1,-0.0586601013333329
SBRG_UNeb__glc__2,0.2205693766666669
SBRG_UNeb__glc__3,-0.1619092753333331
SRX5659920,0.2183860559999999
SRX5659925,-0.2183860559999999
SRX5704140,-0.1179545720000003
SRX5704141,0.3364153319999996
SRX5704142,0.0359586629999997
SRX5704143,0.3754735659999997
SRX5704144,-0.0276317610000003
SRX5704145,-0.0951748480000005
SRX5704146,-0.0920435670000006
SRX5704147,0.5548572269999994
SRX5704148,0.1555755709999995
SRX5704149,0.1653552939999993
SRX5704150,0.5064813049999994
SRX5704151,0.5747000439999996
SRX5704152,0.4840521379999996
SRX5704153,0.2196519999999995
SRX5704154,-0.0030519830000006
SRX5704155,0.2096999479999994
SRX5704156,0.5971509969999995
SRX5704157,0.0858245179999994
SRX5704158,0.3246606779999994
SRX5704159,0.2514001239999994
SRX5704160,-0.0158391630000003
SRX5704161,0.1631990349999994
SRX5704162,0.3429670899999997
SRX5704163,0.5855511189999993
SRX5704164,-0.3660975660000005
SRX5704165,-0.1682554340000006
SRX5704166,-0.4749846220000004
SRX5704167,0.1157431679999994
SRX5704168,-0.0104854150000006
SRX5704169,0.0561117959999997
SRX5704170,-0.1950449820000006
SRX5704171,-0.2604013430000003
SRX5704172,-0.2510399580000007
SRX5704173,0.1160106789999995
SRX5704174,-0.1142901860000003
SRX5704175,0.2023399149999996
SRX4552613,0.1747061559999991
SRX4552614,0.7046316929999996
SRX4552615,-0.4379029890000003
SRX4552616,-0.7451237540000002
SRX4552617,-0.0725447670000001
SRX4552618,-0.2326722160000005
SRX4552619,-0.2768720270000004
SRX4552621,0.2768720269999996
SRX4552622,-0.0210966320000007
SRX4552623,-0.7200217180000004
SRX4552624,-0.8922748730000003
SRX7195897,-0.1301814606666669
SRX7195898,0.358718526333333
SRX7195899,-0.2285370656666669
SRX7195900,0.4898950273333327
SRX7195901,-0.2108188206666668
SRX7195902,0.5068295943333334
SRX801088,-0.0355085755000006
SRX801089,0.0355085754999997
SRX801090,0.0464860424999997
SRX801091,0.0020699104999994
SRX801092,-0.0918509605000004
SRX801093,-0.3634113455000003
SRX3921725,-0.0051634650000007
SRX3921834,0.0965709199999995
SRX3921973,-0.0914074550000005
SRX3922005,-0.1240461630000009
SRX3922933,-0.2638710000000008
SRX3923031,0.0547224069999989
SRX5739419,0.2674013930000001
SRX5739420,0.0461311709999998
SRX5739421,-0.0108182360000004
SRX5739422,-0.3057617300000004
SRX5739423,-0.1018313290000003
SRX5739424,-0.0914063629999999
SRX5739425,-0.09877219
SRX5739426,-0.0051638599999996
SRX5739427,0.0965702229999996
SBRG_Stress3__butanol__1,-1.1631930720000003
SBRG_Stress3__butanol__2,-1.118980788
SBRG_Stress3__glc__1,-0.0121903029999996
SBRG_Stress3__glc__2,0.0121903029999996
SBRG_Stress3__isopentanol__1,-0.372617677
SBRG_Stress3__isopentanol__2,-0.2126013420000001
SRX3141766,-0.0598920475000008
SRX3141767,0.0399003114999994
SRX3141769,-0.4636777025
SRX3141770,-0.0399003115000002
SRX7584765,-0.0041709540000001
SRX7584767,-0.601165173
SRX7584769,-0.4923516249999995
SRX7584771,-0.5363355370000003
SRX7584773,-0.1279433000000001
SRX7584774,-0.0217970709999999
SRX7584775,-0.2873468929999996
SRX7584776,0.0586973940000001
SRX7584777,-0.5407985239999995
SRX7584778,-0.318359772
SRX7584779,-0.0220620069999997
SRX7584780,-0.3434140289999998
SRX7584781,-0.332092405
SRX7584783,-0.2366536909999999
SRX7584785,0.0536343249999999
SRX7584787,0.0041709540000001
SRX7584789,-0.5191891699999998
SRX7584791,-0.7959963219999997
DRX086758,-0.1803982982500001
DRX086759,-0.1370423992499994
DRX086760,0.15679062375
DRX086761,0.1606500737500003
DRX086762,0.1192731147500003
DRX086763,-0.2291158202499996
DRX086764,0.1396371707500003
DRX086765,0.1439233707500005
DRX086766,0.2592334087500001
DRX086767,0.12847313375
DRX086768,-0.2188457932499998
DRX086769,-0.0879718362499994
DRX086770,0.0099841327500005
DRX086771,-0.0053919072499999
DRX086772,-0.2604788302499994
DRX086773,-0.4088721342500001
DRX086775,-2.08749630025
DRX086776,-2.38853755625
DRX086742,0.0724491304999999
DRX086745,0.0755412074999997
DRX086746,-0.0190311845000001
DRX086747,-0.0074455105000001
DRX086748,-0.0426925054999998
DRX086749,0.0691692005000002
CJ522_f_1,0.2004260883333333
CJ522_f_2,-0.1400320126666665
CJ522_f_3,0.7583116213333332
CJ522_fg_1,0.4643791183333334
CJ522_fg_2,0.3634910553333332
CJ522_fg_3,0.4806872133333333
CJ522_gfg_1,0.7142538713333333
CJ522_gfg_2,0.2139842903333333
CJ522_gfg_3,0.6315237603333332
CJ522_gg_1,0.4492009523333333
CJ522_gg_2,0.5660347993333334
CJ522_gg_3,0.4943905123333332
CJ522_glc_1,0.0187447473333333
CJ522_glc_2,0.8563057883333332
CJ522_glc_3,-0.0874658906666665
CJ522_glu_1,0.6606646533333334
CJ522_glu_2,0.6087768993333333
CJ522_glu_3,1.0493132713333335
GB032_f_1,0.4649397953333332
GB032_f_2,0.8678415423333337
GB032_f_3,0.6971469563333335
GB032_fg_1,0.4283838313333334
GB032_fg_2,0.5633891513333333
GB032_fg_3,0.5094605513333335
GB032_gfg_1,0.0987086553333331
GB032_gfg_2,0.6858330563333332
GB032_gfg_3,0.4470461933333332
GB032_gg_1,0.4467622553333332
GB032_gg_2,0.7870379473333338
GB032_gg_3,0.1002895073333332
GB032_glc_1,-0.0144578406666666
GB032_glc_2,0.1380081983333334
GB032_glc_3,0.2360791703333333
GB032_glu_1,0.930209693333333
GB032_glu_2,1.238726519333333
GB032_glu_3,1.054910038333333
GB045_f_1,0.9955798813333332
GB045_f_2,1.1737869223333337
GB045_f_3,1.607704420333333
GB045_fg_1,0.7556017203333334
GB045_fg_2,1.067885446333333
GB045_gfg_1,1.613338885333333
GB045_gfg_2,1.8450971253333333
GB045_gfg_3,1.5816608513333337
GB045_gg_1,0.6334701623333334
GB045_gg_2,0.5225282703333334
GB045_gg_3,1.075426353333333
GB045_glc_1,0.7096735903333333
GB045_glc_2,1.0240362103333331
GB045_glc_3,0.9395774813333336
GB045_glu_1,1.1882435403333331
GB045_glu_2,0.7395216643333336
GB045_glu_3,0.966498971333333
GB062_f_1,-0.0877086296666664
GB062_f_2,0.0941828693333333
GB062_f_3,0.3704570943333332
GB062_fg_1,0.3993023303333332
GB062_fg_2,0.2690956683333332
GB062_fg_3,0.2469858363333332
GB062_gfg_1,0.9192477853333334
GB062_gfg_2,0.3167790943333335
GB062_gfg_3,0.7518696123333335
GB062_gg_1,0.1839939063333333
GB062_gg_2,0.5450340183333333
GB062_gg_3,0.5242436423333334
GB062_glc_1,0.3776654193333333
GB062_glc_2,0.5425981313333335
GB062_glc_3,0.9033379703333336
GB062_glu_1,0.5825061553333333
GB062_glu_2,0.1410870373333335
GB062_glu_3,0.7479349013333332
KT2440_f_1,1.2219892983333334
KT2440_f_2,0.8103274783333334
KT2440_f_3,0.1068391743333334
KT2440_fg_1,0.0316649903333332
KT2440_fg_2,0.3320629003333333
KT2440_fg_3,-0.2911717716666668
KT2440_gfg_1,0.7183009573333332
KT2440_gfg_2,-0.3420593696666665
KT2440_gfg_3,0.4687401723333333
KT2440_gg_1,-0.0219396496666668
KT2440_gg_2,0.3412554883333332
KT2440_gg_3,0.2719597363333332
KT2440_glc_1,0.3466818353333334
KT2440_glc_2,-0.3711182416666667
KT2440_glc_3,-0.0467637736666666
KT2440_glu_1,0.4144431683333334
KT2440_glu_2,-0.5415418576666666
KT2440_glu_3,0.1270986893333332
SRX2012748,-0.1335735966666664
SRX2012749,0.1974543413333327
SRX2012750,-0.0638807446666671
SRX2012751,-1.277040037666667
SRX2012752,-0.5580611356666667
SRX2012753,-1.259385701666667
SRX2012754,-0.3953256016666673
SRX2012755,-1.0660329646666673
SRX2012756,-1.4245593196666668
SRX2012757,0.3615703093333335
SRX2012758,-1.3061103366666669
SRX2012759,-2.0356453416666667
SRX2012760,-1.1655336096666669
SRX2012761,-1.6310292886666669
SRX2012762,-0.2440811936666671
SRX2012763,0.6663652363333332
SRX2012764,0.1859145893333327
SRX2012765,-1.4190134406666668
SRX2012766,0.5876773713333332
SRX2012767,-0.4746151946666668
SRX2012768,1.1931213063333337
SRX4364709,0.1663824919999998
SRX4364710,-0.1321946710000001
SRX4364711,-0.0341878210000001
SRX4364712,0.1305266419999995
SRX4364713,0.9309122129999996
SRX4364714,0.6691480509999996
SRX2020724,1.1737932400000002
SRX2020727,0.3472148669999999
SRX2021818,-0.0247779670000003
SRX2021819,0.0247779669999994
SRX2021820,0.4066519489999995
SRX2021821,0.212262516
SRX2021822,1.261718106
SRX2021823,0.8097887290000001
SBRG_relA__LB_control__1,0.0802018049999997
SBRG_relA__LB_control__2,-0.0990708869999998
SBRG_relA__LB_control__3,0.0188690820000001
SBRG_relA__relA_control__1,0.5831007469999996
SBRG_relA__relA_control__2,0.2809610689999999
SBRG_relA__relA_control__3,0.7745292079999997
SBRG_relA__relA_lignin__1,-0.1920548660000003
SBRG_relA__relA_lignin__2,0.0436871930000002
SBRG_relA__relA_lignin__3,-0.0568013929999997
SRX7747531,0.2148168823333325
SRX7747532,0.2579959563333327
SRX7747533,0.3327867373333326
SRX7747534,0.044616474333333
SRX7747535,-0.0064287046666677
SRX7747536,-0.038187769666667
ERX1035001,0.1601258784999997
ERX1035002,-0.1601258785000006
ERX1035005,0.2155486074999997
ERX1035006,0.2753924894999997
ERX1035007,-0.1597094525000004
ERX1035009,0.0625180884999991
ERX1035010,0.2253022934999995
ERX1035011,-0.0395318365000001
