k,Name,in_iM,gene_weight,Regulator,Function,Category
1,Vim-3,False,0.072794332,,Virulence Expression,Virulence
21,Gal/Man.,False,0.034222252,,Galactose/Mannose Metabolism,Carbon Source Utilization
13,FMN,False,-0.028863409,,Riboflaving Biosynthesis,Miscellaneous Metabolism
0,TreR,False,0.025642361,TreR,Trehalose Metabolism,Carbon Source Utilization
19,PyrR,False,-0.024112769,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.024053345,Fur,Iron Metabolism,Metal Homeostasis
25,B-Lactam Resistance,False,-0.016906148,,B-lactam Resistance,Stress Response
26,MntR,False,0.015309419,MntR,Manganese Acquisition,Metal Homeostasis
20,CcpA-2,False,0.014916909,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
6,Rex,False,-0.01490497,Rex,Redox Balance,Energy Metabolism
3,CymR,False,0.013587122,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,0.01292608,,Prophage Expression,Mobile Elements
12,Urease,False,0.012594772,,Urea Metabolism,Miscellaneous Metabolism
24,Autolysin,False,0.012015918,,Autolysin Expression,Biological Enrichment
16,SigS,False,-0.011403302,SigS,Stress Response,Stress Response
22,VraR,False,0.011254831000000002,VraR,Cell Wall Biosynthesis,Structural Components
9,CodY,False,-0.011147544,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,0.010409007,LacR,Lactose Metabolism,Carbon Source Utilization
2,Unc-1,False,0.009658805,,,Uncharacterized
28,Agr,False,-0.006728385999999999,AgrA,Quorum Sensor/ Virulence Expression,Virulence
15,PurR,False,0.006497163,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,0.005697436,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,0.005350854,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
7,Translation,False,0.004927102,,Translation Machinery Expression,Biological Enrichment
11,NreC/Rex,False,-0.004707816,NreC/Rex,Redox Balance,Energy Metabolism
5,SaeR,False,-0.003144922,SaeR,Virulence Expression,Virulence
17,SNFR,False,0.00159152,,,Genomic Strain Difference
27,PerR,False,-0.001012515,PerR,Oxidative Stress Response,Stress Response
4,SigB,False,0.000168386,SigB,Stress Response,Stress Response
