,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.16412378595105442,2.0,0.0,-0.11605304200000001,1.0,0.11605304200000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.857723129,0.15831191692456328,2.0,2.0,1.745779699,3.0,1.9696665590000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.204115638,0.06757150768457448,3.0,4.0,1.148327582,5.0,1.184769024,6.0,1.279250308,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.167915114,0.02626584766848695,2.0,7.0,2.149342355,8.0,2.186487873,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11113635463675152,2.0,9.0,0.07858527,10.0,-0.07858527,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.456302231,0.11640821894237263,2.0,11.0,0.538615272,12.0,0.37398919,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14907091800635863,2.0,13.0,0.105409057,14.0,-0.105409057,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.20519907025,0.44416697305226316,4.0,15.0,0.6279848650000001,16.0,0.458272438,17.0,0.11289739700000001,18.0,-0.378358419,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.18233942375,0.11729238058435082,4.0,19.0,-0.331806649,20.0,-0.111663881,21.0,-0.069346846,22.0,-0.216540319,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.38357719366666676,0.29651286453031134,3.0,23.0,-0.662888161,24.0,-0.41541199100000004,25.0,-0.072431429,,,,,,,,,,
