,BSU_29770
SRX8138083,-0.2506845409316263
SRX8138084,-0.02515521922657093
SRX8138085,0.27583976015819545
SRX8138086,-0.2429516396270319
SRX8138087,-0.008545465480358061
SRX8138088,-0.025984028047748357
ERX4111143,0.8078299641714377
ERX4111144,-0.1889263008228248
ERX4111145,-0.9149801436805508
ERX4111146,-1.1979217337593644
ERX4111148,-0.598779878539661
ERX4111149,-1.0419281820603403
ERX4111150,-0.9677005489025738
ERX4111151,-0.8078299641714377
ERX4111152,-0.7243202865898368
ERX4111153,-0.8497307233481326
ERX4111154,-0.7815832124878526
ERX4111156,0.9918461531732792
ERX4111157,-0.7247402488314894
ERX4111158,-0.7703704639751727
SRX5577041,-0.12913579106886885
SRX5577042,0.09960233168306763
SRX5577043,0.08358113244532284
SRX5577044,-0.054047673059523405
SRX5577045,0.2496018785217231
SRX5577046,0.13465699266662412
SRX5577047,-0.038898946834885706
SRX5577048,-0.10113641844539244
SRX5577049,-0.5884148354674359
SRX5577050,-0.7742078397339629
SRX5577051,-0.4186261041984789
SRX5577052,-0.4552833161988286
SRX5577053,-1.31404727267973
SRX5577054,-1.3388288354170277
SRX5577055,-1.2944877645410653
SRX5577056,-1.1267120965429456
SRX5577057,-1.4502686485906295
SRX5577058,-1.03398107259415
SRX5577059,-1.1055686140804006
SRX5577060,-0.9906121530025178
SRX5577061,-1.4428071097195936
SRX5577062,-0.6355141120932348
SRX5577063,-0.9022716048348672
SRX5577064,-1.2070442336770275
SRX5577065,-0.7210895585460104
SRX5577066,-1.0039585089309178
SRX5577067,-0.9179479775793756
SRX5577068,-0.7308802105772862
SRX533166,-0.1701126766992882
SRX533171,0.17011267669928998
SRX533786,-0.004505850983891335
SRX533787,0.2299627910147368
SRX533789,-0.31524347313308176
SRX533791,-0.05265217089215213
SRX533792,-0.22484831004324055
SRX533793,0.4327610548981653
SRX533794,0.2219230813807318
SRX533795,0.27611534005331073
SRX4703435,0.006166073101297798
SRX4703436,0.13292150205001185
SRX4703437,-0.1390875751513061
SRX4703438,0.769393936401169
SRX4703439,0.6183293827915204
SRX4703440,0.7970191259799027
SRX6902408,-1.0158647977532171
SRX6902409,-1.0557675807578375
SRX6902410,-1.0907876229487794
SRX6902411,-0.7685581301391817
SRX6902412,-1.0229894435388474
SRX6902413,-0.8667490036411554
SRX6902414,-0.0862638533008333
SRX6902415,0.08626385330083153
SRX5278698,-0.08277145920662399
SRX5278699,0.20193827832060407
SRX5278700,-0.1191668191139854
SRX5278701,0.17370489527517566
SRX5278702,0.10636088534993073
SRX5278703,-0.04078278322191231
