,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.31714488692700793,3.0,0.0,0.0825797695,2.0,0.2676863531,4.0,-0.3502661226,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.5357824007333332,0.1054257325077842,3.0,1.0,1.4581896407000001,3.0,1.6558136733,5.0,1.4933438882,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.0144882858,0.7955654385396388,4.0,6.0,0.5936322415,20.0,-0.4853094174,40.0,-0.8346351853,63.0,0.7842655044,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.018998098425000002,0.07903376276761744,4.0,7.0,0.022466664900000002,33.0,0.11732245690000001,81.0,0.012137966200000001,82.0,-0.07593469430000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.496257435525,0.15896266551836646,4.0,8.0,0.3842168422,51.0,0.6137627175,65.0,0.6507381152,76.0,0.3363120672,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.8732224993000001,0.723847919723702,3.0,9.0,0.29045460830000003,22.0,0.6457211012,49.0,1.6834917884,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.1035193826,0.007790812146866746,2.0,10.0,0.0980104465,26.0,0.1090283187,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.5096342123333334,0.07182923407780492,3.0,11.0,0.5888360362,54.0,0.49135798540000003,83.0,0.4487086154,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.49868955970000006,0.27431431663611366,4.0,12.0,0.2756902725,48.0,0.7453493674,64.0,0.24717682200000002,78.0,0.7265417769,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.117861092575,0.2656960651297953,4.0,13.0,0.0343898719,38.0,-0.1300423174,67.0,0.0732449619,72.0,0.4938518539,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.24465056080000003,0.41985184476740983,3.0,14.0,-0.0224530174,41.0,0.0278206574,85.0,0.7285840424000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.10871942182500001,0.2894814601978573,4.0,15.0,0.2203874942,52.0,-0.1452842771,71.0,-0.1067145746,80.0,0.46648904480000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.4239897725,0.08650436524279737,3.0,16.0,0.32469608,53.0,0.48304816370000003,77.0,0.4642250738,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.32086452996666665,0.3629789408298131,3.0,17.0,0.0883230956,50.0,0.7391237775,66.0,0.1351467168,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.3293461705333333,0.247566550222211,3.0,18.0,0.377718747,25.0,0.0611634332,62.0,0.5491563314,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.4016572750000001,0.7765432834406092,4.0,19.0,-0.2154621421,28.0,-1.0603802171,56.0,-0.9492404875,73.0,0.6184537467,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.48808590775,0.2948361682642937,4.0,21.0,0.5123241464,34.0,0.1019748421,45.0,0.5179596196,58.0,0.8200850229000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.057280514100000006,0.06513314676849084,4.0,23.0,-0.035352990200000003,42.0,-0.1459812817,70.0,0.008885712,79.0,-0.056673496500000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.31822036654999997,0.3221370192890088,4.0,24.0,0.1006815843,29.0,0.5065093986,68.0,-0.0048773681000000004,74.0,0.6705678514,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.296875878925,0.16056739972498363,4.0,27.0,0.3321007469,31.0,0.18206029270000001,69.0,0.1638202644,75.0,0.5095222117,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.355895434175,0.26467800604752806,4.0,30.0,0.6615070967000001,32.0,0.1079410216,59.0,0.4908063622,86.0,0.1633272562,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.24742246650000002,,1.0,35.0,0.24742246650000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.6020206947,0.35678875145288497,4.0,36.0,0.1645591655,44.0,0.4936236189,60.0,0.9969977657,61.0,0.7529022287,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.3877787807814457e-17,0.32960471343256115,4.0,37.0,0.1514808128,46.0,0.3242650118,57.0,-0.0321345809,84.0,-0.4436112437,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.05851853385,0.0038293836546953413,2.0,39.0,-0.0558107507,43.0,-0.061226317,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.18979622005,0.43253451527756137,2.0,47.0,-0.1160518688,55.0,0.4956443089,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.4802973661668753e-16,1.7512710243113057,3.0,87.0,0.7855760070000001,90.0,1.2209353165,93.0,-2.0065113235,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.10565784459999998,0.3461568636413538,3.0,88.0,0.1914915965,91.0,-0.27534038180000003,94.0,0.4008223191,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.06747824500000003,0.5838745990727545,3.0,89.0,-0.3846022649,92.0,-0.1396407743,95.0,0.7266777742,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.11606506682400043,4.0,96.0,-0.16424864420000002,97.0,0.071067184,98.0,0.0016254925,99.0,0.0915559677,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.7507598061,0.33979616501034776,2.0,100.0,0.9910319786,104.0,0.5104876336,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.04241222324999999,0.1498484570777241,2.0,101.0,0.06354663690000001,105.0,-0.1483710834,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333320145048617e-12,0.490010566339579,12.0,102.0,0.022726919300000002,110.0,-0.7345481274,117.0,0.5105946218,125.0,-0.5575997535,131.0,0.2361570977,134.0,-0.4465292462,138.0,0.3777125898,159.0,-0.325999976,162.0,-0.0752465088,164.0,0.9132175465000001,170.0,0.3419338013,174.0,-0.2624189646,,,,
33,immunity_isolated__WT_npr1,0.49156639505000005,0.644747534573175,2.0,103.0,0.0356610412,126.0,0.9474717489000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5349953707714287,1.1026582359347132,14.0,106.0,-0.6097592608,113.0,-1.4997999193,121.0,-2.8259533984000003,127.0,-0.7588829379,136.0,0.5519473464,142.0,-0.5373996215,145.0,0.8456544791,150.0,0.11739262510000001,160.0,0.49744361950000004,161.0,-0.2530741515,163.0,-1.6277438100000001,167.0,1.000167101,172.0,-0.6997554674,176.0,-1.6901717951
35,immunity_isolated__AvrRpt2_npr1,-0.18047751173333335,0.4964248495812089,3.0,107.0,0.38629179010000003,128.0,-0.3895853146,146.0,-0.5381390107,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.18512236446666663,1.0449358475492816,3.0,108.0,-0.9726912222,129.0,0.4699344462,147.0,1.0581238694,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.2074901723,0.10369449021116948,2.0,109.0,-0.1341670951,148.0,-0.28081324950000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.06501807780000002,0.5203684587331833,4.0,111.0,-0.5161403463,119.0,0.2374870197,140.0,-0.4938425918,165.0,0.5124236072,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.018707766099999995,0.7572780531522989,4.0,112.0,-0.3375353826,120.0,0.2557232467,141.0,-0.7963832106000001,166.0,0.9530264109000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.005150010966666674,0.6077641119124181,3.0,114.0,0.09117239690000001,122.0,-0.6410421893,143.0,0.5653198253,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.44853176247500004,0.5518738078431114,4.0,115.0,-0.7586134084,123.0,-0.9460652824,144.0,-0.3939252253,168.0,0.30447686620000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5595729782666666,0.5001152043226302,3.0,116.0,-1.00099948,124.0,-0.6613069328,169.0,-0.016412522000000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.30060960245,0.16535509778848156,2.0,118.0,-0.1836858915,139.0,-0.4175333134,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.34234921136666663,0.7276332068489311,3.0,130.0,-0.3328118237,152.0,1.1130212507,156.0,0.2468382071,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.8722319501,0.16791945609792566,2.0,132.0,-0.753494964,135.0,-0.9909689362,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.31902308155,0.7257972849430281,2.0,133.0,0.1941931004,137.0,-0.8322392635,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.31244764385,0.08065816149336771,2.0,149.0,0.3694815768,151.0,0.25541371090000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.06894565166666668,0.6819280428572853,3.0,153.0,-0.8458887003000001,155.0,0.4304108582,158.0,0.2086408871,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.5237225801000001,0.4845655550425354,2.0,154.0,0.86636217,157.0,0.18108299020000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.22608994524999998,1.0327991475693878,2.0,171.0,0.9563892261,175.0,-0.5042093356,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.45704752585,0.10239708991123098,2.0,173.0,-0.5294532025,177.0,-0.3846418492,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333331758762862e-11,0.25808170094792326,3.0,178.0,-0.22527901660000002,182.0,-0.0563077848,183.0,0.2815868015,,,,,,,,,,,,,,,,,,,,,,
