,PSPTO_3390
SRX1828913,0.0825797695
SRX1828914,1.4581896407000001
SRX1828915,0.2676863531
SRX1828916,1.6558136733
SRX1828917,-0.3502661226
SRX1828918,1.4933438882
SRX3983989,0.5936322415
SRX3983990,0.022466664900000002
SRX3983993,0.3842168422
SRX3983994,0.29045460830000003
SRX3983995,0.0980104465
SRX3983996,0.5888360362
SRX3983997,0.2756902725
SRX3983998,0.0343898719
SRX3983999,-0.0224530174
SRX3984000,0.2203874942
SRX3984001,0.32469608
SRX3984002,0.0883230956
SRX3984003,0.377718747
SRX3984004,-0.2154621421
SRX3984005,-0.4853094174
SRX3984006,0.5123241464
SRX3984007,0.6457211012
SRX3984008,-0.035352990200000003
SRX3984009,0.1006815843
SRX3984010,0.0611634332
SRX3984011,0.1090283187
SRX3984012,0.3321007469
SRX3984013,-1.0603802171
SRX3984014,0.5065093986
SRX3984015,0.6615070967000001
SRX3984016,0.18206029270000001
SRX3984017,0.1079410216
SRX3984019,0.11732245690000001
SRX3984020,0.1019748421
SRX3984021,0.24742246650000002
SRX3984022,0.1645591655
SRX3984023,0.1514808128
SRX3984024,-0.1300423174
SRX3984025,-0.0558107507
SRX3984026,-0.8346351853
SRX3984027,0.0278206574
SRX3984028,-0.1459812817
SRX3984029,-0.061226317
SRX3984031,0.4936236189
SRX3984032,0.5179596196
SRX3984034,0.3242650118
SRX3984035,-0.1160518688
SRX3984036,0.7453493674
SRX3984037,1.6834917884
SRX3984038,0.7391237775
SRX3984039,0.6137627175
SRX3984040,-0.1452842771
SRX3984041,0.48304816370000003
SRX3984042,0.49135798540000003
SRX3984043,0.4956443089
SRX3984045,-0.9492404875
SRX3984046,-0.0321345809
SRX3984047,0.8200850229000001
SRX3984048,0.4908063622
SRX3984049,0.9969977657
SRX3984050,0.7529022287
SRX3984051,0.5491563314
SRX3984052,0.7842655044
SRX3984056,0.24717682200000002
SRX3984057,0.6507381152
SRX3984058,0.1351467168
SRX3984059,0.0732449619
SRX3984061,-0.0048773681000000004
SRX3984062,0.1638202644
SRX3984063,0.008885712
SRX3984064,-0.1067145746
SRX3984065,0.4938518539
SRX3984066,0.6184537467
SRX3984067,0.6705678514
SRX3984068,0.5095222117
SRX3984069,0.3363120672
SRX3984070,0.4642250738
SRX3984071,0.7265417769
SRX3984073,-0.056673496500000003
SRX3984074,0.46648904480000003
SRX3984077,0.012137966200000001
SRX3984078,-0.07593469430000001
SRX3984079,0.4487086154
SRX3984080,-0.4436112437
SRX3984082,0.7285840424000001
SRX3984084,0.1633272562
SRX6997963,0.7855760070000001
SRX6997964,0.1914915965
SRX6997965,-0.3846022649
SRX6997967,1.2209353165
SRX6997968,-0.27534038180000003
SRX6997969,-0.1396407743
SRX6997971,-2.0065113235
SRX6997972,0.4008223191
SRX6997973,0.7266777742
SRX3159100,-0.16424864420000002
SRX3159101,0.071067184
SRX3159102,0.0016254925
SRX3159103,0.0915559677
SRX3159000,0.9910319786
SRX3159001,0.06354663690000001
