k,Name,in_iM,gene_weight,Regulator,Function,Category
9,ResD – Oxygen Limitation,True,0.09390712,ResD,"Anaerobic nitrate respiration, bacteriocin production, heme, cytochrome, and ATP synthesis, copper homeostasis",Oxygen Limitation
45,Zur – Zinc Limitation,False,0.036230212000000005,Zur,"Zinc uptake, zinc metallochaperones, alternatives to zinc-containing proteins",Elements
77,PhoP-1 – Phosphate Limitation 1,False,0.036092723,PhoP + SigA,"High-affinity phosphate uptake, teichuronic acid production pseudogene.",Elements
70,Thi-Box – Thiamine,False,-0.033561384,Thi-box,Synthesis and uptake of thiamine,Other Organics
32,CzrA – Toxic Cation Export,False,-0.033263841,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
8,Fnr – Nitrate Respiration,False,-0.03042101,Fnr + SigA,Nitrate respiration and nitrite extrusion,Oxygen Limitation
78,Empty 3,False,0.030173894,,Contains no genes,Uncharacterized
1,FadR – Fatty Acids,False,0.02943626,FadR,Fatty acid degradation,Carbon
60,RocR / PutR – Arginine and Proline Utilization,False,0.027721772999999998,[SigL + AhrC + RocR] / [Spo0A + SigA + CodY + PutR],"Utilization of arginine, ornithine, citrulline and proline as carbon and energy sources",Amino Acids
44,Rex – Overflow Metabolism,False,0.026232891,Rex,Overflow metabolism (LDH) and cytochrome BD oxidation  for respiration in anaerobic conditions,Oxygen Limitation
24,Uncharacterized 5,False,-0.025872668999999997,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
80,LicR – Lichenan,False,-0.024920711,LicR,"Uptake, phosphorylation, and utilization of lechenin, a glucan found in soil",Carbon
53,ComA – Surfactants,False,0.024612099999999998,[ComA + CcpA + TnrA] / [Abh + SigA + ComA + Spx + PhoP + CodY + PerR],"Activated during transition to stationary phase (quorum sensing), production of surfactant and exoenzymes to improve nutrient delivery in the biofilm, ComS for activation of competence ",Lifestyles
36,AbrB – Transition State,False,-0.023273847,AbrB,"Various transition state roles: spore killing, antibiotic resistance, toxin production, metabolism, protein modification, and unknown proteins.",Lifestyles
52,His – Histidine Synthesis,False,0.022432319,YlxR,Synthesis of histidine,Amino Acids
79,Alb – Antilisterial Bacteriocin,False,-0.021473414,Rok + ResD + AbrB + SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
62,Noise – S144,False,-0.020687569,,"Likely accounting for noisey RNA S144, an independent transcript",Uncharacterized
72,LevR – Levan and Fructose,False,-0.019484305,LevR,"Fuctose uptake and phosphorylation, degradation of the exopolysaccharide levan into fructose",Carbon
73,TnrA / PucR – Nitrogen Limitation,False,0.018843172,[SigA + TnrA] / [SigA + PucR],"Ammonium uptake, utilization of nitrate and xanthine. Suggests nitrate limitation in the BT condition",Multi-Purpose
0,PchR – Pulcherrimin,False,0.018017296999999998,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
59,FruR – Fructose,False,0.017812848,FruR,Fructose uptake and utilization,Carbon
74,PhoP-2 – Phosphate Limitation 2,False,-0.016832403,PhoP + SigA,"Degradation of wall teichoic acid to salvage phosphate, synthesis of teichuronic acid to replace wall, high-affinity phosphate uptake.",Elements
68,SigE / G – Sporulation 3,False,0.016628638,[SigE] / [SigG],"Spore coat production, transcription factor and regulator expression, spore DNA protection, spore stress resistance",Sporulation
50,PyrR – Pyrimidines,False,-0.016259378,PyrR,Synthesis of pyrimidines,Other Organics
48,SigE – Sporulation 2,False,-0.016243578999999998,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
66,SigG – Sporulation 4,False,-0.016232264,SigG,"Calcium and nutrient delivery to the spore, endospore cortex maturation, lipoproteins, forespore-specific metabolic proteins, many unknown sporulation proteins, stress resistance, proteins required for germination",Sporulation
38,GlpP – Glycerol,False,0.015857085,GlpP,Glycerol uptake and utilization,Carbon
6,MalR – Malate,False,-0.01578232,MalR,Malate uptake and utilization,Carbon
17,Uncharacterized 1,False,-0.015744388,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
54,DegU – Toxins and Colony Establishment,False,0.014860395,DegU,"Response to arrested flagellar motor. Secretion of yukE, a homolog of virulence factor EsxA. Production of antitoxins and putative toxin y-genes. Production of hydrophobic biofilm layer and lipoproteins for motility. Many unknown proteins.",Lifestyles
56,AhrC – Arginine,False,-0.013734973000000001,AhrC + YlxR,Uptake and biosynthesis of arginine,Amino Acids
51,ComK – Competence,False,0.013431016,ComK,"DNA transport, pseudopilus, recombination machinery, and regulatory proteins for competence",Lifestyles
28,Noise – S415,False,0.01309271,,Noisy independent transcript S415,Uncharacterized
35,Spo0A – Sporulation 1,False,0.012893881000000001,[Spo0A] / [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
65,Xpf – PBSX Prophage,False,0.012653299,Xpf,Prophage element that induces production of bacteriocin and cell lysis in response to DNA-damaging agents,Mobile Genes
5,Eps – Exopolymeric Substances,False,0.012535959,SigA + AbrB + RemA + SinR,"Biosynthesis of tasA and extracellular polysaccharides, the major components of the biofilm",Lifestyles
42,Noise – Carbon Source Transition 1,False,-0.012511495,,Likely accounting for noise in the carbon source transition experiments,Uncharacterized
31,Noise – S1210,False,-0.011409805,,Noisy independent transcript S1210,Uncharacterized
18,ImmR – ICEBs1,False,-0.011099231000000001,ImmR,Mobile genetic element that participates in horizontal gene transfer,Mobile Genes
40,NadR / BirA – NAD and Biotin,False,0.011031464,[NadR] / [BirA],"Biosynthesis of NAD and biotin, plus safA & coxA sporulation proteins and repression of manganese uptake",Multi-Purpose
81,"MtlR / AnsR – Mannitol, Asparagine, and Aspartate",False,0.010819344,[MtlR] / [AnsR + SigA],"Uptake and utilization of mannitol, degradation of asparagine and aspartate",Multi-Purpose
19,Empty 1,False,-0.010411831,,Contains no genes,Uncharacterized
30,ManR – Mannose,False,0.009914276,ManR,Utilization of mannose for cell wall synthesis. Needed for exponential growth in LB media (absent glucose) or in the presence of fructose,Carbon
58,PurR – Purines,False,-0.00987908,PurR,"Synthesis of purine, xanthine and guanine uptake and conversion into purines",Other Organics
15,GerE / GerR – Mid-late Spore Coat,False,-0.009626643,[SigK + GerE] / [SigK + GerR],"Production of spore coat and crust proteins. Omitted from sporulation analysis because all genes are contained by SigK1 & 2, and activity levels are very noisy in non-sporulating conditions.",Sporulation
11,ArsR+ – Diamide Stress,False,0.009329214,[ArsR] / [YodB] / [SigA + CtsR] / [SigA + CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
41,S-Box – Methionine,False,-0.009243576,S-box,Methionine salvage and biosynthesis,Amino Acids
39,MtrB – Tryptophan,False,-0.009220947,MtrB,Biosynthesis of tryptophan,Amino Acids
71,"TnrA + CodY – Leucine, Methionine, and Threonine",False,0.00892446,[TnrA + CodY + ThrR] / [TnrA + CodY + T-box + CcpA + SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
55,Noise – LBGexp_1,False,0.00887522,,Likely accounting for noise in the first sample of LBG_exp. Top few RNAs are 5' UTRs of glucose metabolism genes,Uncharacterized
26,Uncharacterized 6,False,0.008538073,,5’ ends of tRNAs and independent transcripts,Uncharacterized
34,Uncharacterized 4,False,-0.007776304,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
57,Fur – Iron Limitation,False,0.007409581,Fur,"Production and transport of siderophores for iron chelation, replacement of ferredoxins in the ETC with flavodoxins, RNA chaperones for iron-limited conditions, heme degradation",Elements
69,CymR – Sulfur,False,-0.006858301,CymR,"Sulfur metabolism in response to oxidative stress. Utilization and detoxification of S-(2-succino)cysteine, methionine-cysteine conversion, siroheme biosynthesis",Elements
82,CcpA-1 – Low Glucose 1,False,-0.006813011,CcpA + SigA,"Uptake and utilization of alternative carbon sources: ribose, sucrose, salicin, beta-glucosides, lichenan,  glucomannon, trehalose, G3P, etc. High expression in exponential phase on LB media",Carbon
16,Ybc – Uncharacterized Operon,False,0.006718295,,Contains one subunit of NADH dehydrogenase with several unknown genes. Categorized as prophage. Responds to heat shock.,Stress
14,WapA – Intercellular Competition,False,-0.006695341,SigA + YvrHb + DegU + WalR,Activation of WapA and its operon of unknown genes for interspecies toxin delivery,Lifestyles
63,Noise – Carbon Source Transition 2,False,0.005568806999999999,,Likely accounting for noise in carbon source transition and gluconnate experiments,Uncharacterized
46,SigB-2 – General Stress 2,False,-0.005435957,SigB,Likely accounting for microarray saturation in the ethanol condition of I-modulon SigB 1 by negatively weighting highly expressed ethanol genes,Stress
10,CcpA-2 – Low Glucose 2,False,-0.005028534,[CcpA + SigA] / [CcpN],"Uptake, utilization, and regulation of alternative carbon sources: TCA intermediates, ribose, maltodextrin, galacto-oligosaccharides, acetoin, gluconate, etc. Suppression of glucose pathways. Stationary phase.",Carbon
49,LexA – DNA Repair,False,-0.00487025,LexA,SOS response for DNA protection and repair,Stress
25,SigK-2 – Sporulation 6,False,0.004324302,SigK,"Production of outermost spore coat and crust proteins, mother cell lysis",Sporulation
2,CodY – BCAA Limitation,False,0.004223727,CodY,"Uptake of di-/oligopeptides, uptake of guanosine, cell wall metabolism",Amino Acids
76,Empty 2,False,0.003828145,,Contains no genes,Uncharacterized
7,SigB-1 – General Stress 1,False,-0.0032394259999999997,SigB,"Survival of general stressors including ethanol, salt, paraquat, heat, and freeze-thaw",Stress
20,"IolR / MelR – Inositol, Melibiose, and Acetoin",False,-0.0029461979999999997,[IolR] / [MelR] / [AcoR],"Uptake and utilization of inositol, melibiose/raffinose, and acetoin",Multi-Purpose
4,SigW – Cell Wall Stress,False,-0.002749969,SigW,"Adaptation to membrane active agents such as cefuroxime, antimicrobials from B. amyloliquefaciens, sdpC, and nisin. Control of membrane fluidity. Contains many unknown proteins.",Stress
37,Noise – Diamide 15,False,-0.002443754,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
33,Uncharacterized 3,False,0.002434856,,"Contains many poorly characterized RNAs with noisy activity but clear time correlations, especially in sporulation. May be indicative of overall decreased translational activity ",Uncharacterized
12,Yrk – Putative Sulfur Carriers,False,-0.002412136,,Putative sulfur carriers. High activity under diamide stress,Elements
47,SigM – Membrane Stress,False,-0.002379276,SigM,"General stress proteins, alarmones, lipid carriers and flippases, DNA repair, inhibition of septation. Contains many UTRs and some unknown proteins.",Stress
21,StrRes – Translation,False,0.0022579,[stringent response] / [RplJ],"Production of ribosomes, translation initiation factors, ADP formation, protein processing and secretory machinery, DNA replication, RNA polymerase",Lifestyles
22,Spβ-1 – SP-β Prophage 1,False,0.002146545,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
3,AcoR – Acetoin,False,-0.0019760520000000003,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
13,SigK-1 – Sporulation 5,False,-0.0017980020000000002,SigK,"Production of spore coat and crust proteins, L-sulfolactate production, spore coat cross-linking, stress resistance, many unknown proteins",Sporulation
43,Uncharacterized 2,False,-0.000779928,,"Contains cold shock, sporulation onset, toxin, amino acid homeostasis, translataional, other proteins, many RNAs",Uncharacterized
67,CymR / NsrR – Sulfur and Nitrate Respiration,False,0.000764155,[SigA + CymR] / [ResD + SigA + NsrR],Import and utilization of sulfonate and cystine for cysteine production. Nitrite reduction,Multi-Purpose
27,SknR – Skin Element,False,0.0006918110000000001,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
64,Spβ-2 – SP-β Prophage 2,False,0.000643365,CsoR + SigA + SigK + SigE,"Temperature-responsive SP-beta prophage. Prophage, unknown, and putative metabolic genes. Response to mitomycin.",Mobile Genes
61,FrlR – Amino Sugars,False,0.000577242,FrlR,Amino sugar uptake and metabolism,Carbon
75,HutP – Histidine Utilization,False,-0.000544993,HutP,Histidine uptake and utilization,Amino Acids
29,Noise – S1235,False,-0.000151182,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
23,SigD – Motility,False,-4.6399999999999996e-05,SigD,"Production of flagella components and export machinery, chemotaxis receptors, use of extracellular energy (polyglutamic acid), regulation of swarming, sporulation inhibitors, cell wall turnover",Lifestyles
