,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
66,Stressors__Cold,11.706933333333334,0.3288026206302699,3.0,158.0,11.9273,159.0,11.8645,160.0,11.329,,,,,,,,,,
67,Stressors__Etha,9.708966666666667,0.20848828104556252,3.0,161.0,9.4797,162.0,9.8872,163.0,9.76,,,,,,,,,,
68,Stress Time Course__SMM,10.739866666666666,0.12076275640003205,3.0,164.0,10.6717,165.0,10.6686,166.0,10.8793,,,,,,,,,,
69,Stress Time Course__Salt,9.400133333333335,0.1838850818672727,3.0,167.0,9.6026,168.0,9.3543,169.0,9.2435,,,,,,,,,,
70,Stress Time Course__Mt0,11.058250000000001,0.30115677810735086,2.0,170.0,10.8453,171.0,11.2712,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.440100000000001,0.8078251234023364,3.0,172.0,12.5419,173.0,11.5862,174.0,13.1922,,,,,,,,,,
72,Stress Time Course__M0t90,12.311533333333335,0.8353203537166646,3.0,175.0,11.7096,176.0,13.2652,177.0,11.9598,,,,,,,,,,
73,Stress Time Course__M40t45,11.7296,1.76479699682428,3.0,178.0,12.3306,179.0,9.7428,180.0,13.1154,,,,,,,,,,
74,Stress Time Course__M40t90,12.849866666666665,0.5152747357801784,3.0,181.0,12.7424,182.0,13.4104,183.0,12.3968,,,,,,,,,,
75,Stress Time Course__dia0,12.164566666666667,0.6810366534433618,3.0,184.0,12.4744,185.0,11.3837,186.0,12.6356,,,,,,,,,,
76,Stress Time Course__dia5,11.111066666666666,0.41707162854039015,3.0,187.0,11.5085,188.0,10.6768,189.0,11.1479,,,,,,,,,,
77,Stress Time Course__dia15,11.4816,0.18416728808341631,3.0,190.0,11.2713,191.0,11.6141,192.0,11.5594,,,,,,,,,,
78,Stressors__Diami,12.280233333333333,0.1893254957297967,3.0,193.0,12.0858,194.0,12.464,195.0,12.2909,,,,,,,,,,
79,Stressors__Paraq,12.158733333333332,0.8406129212267281,3.0,196.0,12.4344,197.0,12.8269,198.0,11.2149,,,,,,,,,,
80,Stressors__H2O2,12.372333333333335,0.3166156239564527,3.0,199.0,12.4692,200.0,12.6292,201.0,12.0186,,,,,,,,,,
81,Stressors__Oxctl,12.886133333333333,0.35312111708779714,3.0,202.0,12.8058,203.0,12.5801,204.0,13.2725,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.740266666666665,0.4545740020429382,3.0,205.0,10.2158,215.0,11.0209,225.0,10.9841,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.777133333333333,0.45612588540153354,3.0,206.0,10.2858,216.0,11.1871,226.0,10.8585,,,,,,,,,,
84,Carbon Transition__GM+5,10.763333333333334,0.2689180978166653,3.0,207.0,10.4531,217.0,10.9069,227.0,10.93,,,,,,,,,,
85,Carbon Transition__GM+15,11.269366666666665,0.13273825120640032,3.0,208.0,11.3448,219.0,11.3472,229.0,11.1161,,,,,,,,,,
86,Carbon Transition__GM+25,11.306666666666667,0.4348250491097922,3.0,209.0,11.7092,220.0,11.3653,230.0,10.8455,,,,,,,,,,
87,Carbon Transition__GM+45,10.554766666666666,0.474833026792928,3.0,210.0,11.0328,221.0,10.0832,231.0,10.5483,,,,,,,,,,
88,Carbon Transition__GM+60,10.485899999999999,0.573103140804515,3.0,211.0,11.122,222.0,10.0098,232.0,10.3259,,,,,,,,,,
89,Carbon Transition__GM+90,11.024133333333333,0.2904471782154776,3.0,212.0,10.6967,223.0,11.2507,233.0,11.125,,,,,,,,,,
90,Carbon Transition__GM+120,10.5077,0.7667865935186913,2.0,213.0,9.9655,234.0,11.0499,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.359366666666666,1.0022698705105995,3.0,214.0,10.4943,224.0,12.4577,235.0,11.1261,,,,,,,,,,
92,Carbon Transition__GM+10,10.9333,0.9889595441675054,2.0,218.0,11.6326,228.0,10.234,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.6096,0.6871241445328493,3.0,236.0,10.5074,244.0,9.9793,254.0,11.3421,,,,,,,,,,
94,Carbon Transition__MG+5,10.688733333333333,0.2266520755107559,3.0,237.0,10.5333,246.0,10.5841,256.0,10.9488,,,,,,,,,,
95,Carbon Transition__MG+10,10.805633333333333,0.34637996959023654,3.0,238.0,11.1328,247.0,10.8413,257.0,10.4428,,,,,,,,,,
96,Carbon Transition__MG+15,11.131100000000002,0.7841359831049717,3.0,239.0,10.2529,248.0,11.7611,258.0,11.3793,,,,,,,,,,
97,Carbon Transition__MG+25,10.683766666666669,0.4517043317628617,3.0,240.0,10.6974,249.0,10.2254,259.0,11.1285,,,,,,,,,,
98,Carbon Transition__MG+45,10.875733333333335,0.7693776727546313,3.0,241.0,10.699000000000002,250.0,10.2101,260.0,11.7181,,,,,,,,,,
99,Carbon Transition__MG+120,10.171,0.2783232113927977,3.0,242.0,9.925,253.0,10.4731,263.0,10.1149,,,,,,,,,,
100,Carbon Transition__MG+150,11.22385,0.2943685530079595,2.0,243.0,11.432,264.0,11.0157,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.629950000000001,0.30426804794457196,2.0,245.0,10.4148,255.0,10.8451,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.1122,0.3535533905932738,2.0,251.0,10.8622,261.0,11.3622,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.246,0.43105229381131965,2.0,252.0,9.9412,262.0,10.5508,,,,,,,,,,,,
