,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03706269787997686,2.0,0.0,-0.026207284999999917,1.0,0.026207284999999917,,,,,,,,
1,fur__wt_dpd,-3.662106329000001,0.5461847280716574,2.0,2.0,-3.2758954040000017,3.0,-4.0483172540000005,,,,,,,,
2,fur__wt_fe,-0.15922743200000067,0.06007449953841204,2.0,4.0,-0.20170651799999995,5.0,-0.1167483460000014,,,,,,,,
3,fur__delfur_dpd,-1.6072111585000015,0.07667822448119976,2.0,6.0,-1.6614308510000022,7.0,-1.5529914660000008,,,,,,,,
4,fur__delfur_fe2,-0.43513255400000084,0.02695227864739185,2.0,8.0,-0.41607441500000064,9.0,-0.454190693000001,,,,,,,,
5,acid__wt_ph5,-0.44997777299999964,0.005843141530995469,2.0,10.0,-0.4541094979999993,11.0,-0.445846048,,,,,,,,
6,acid__delgadx_ph5,-0.4386619950000004,,1.0,12.0,-0.4386619950000004,,,,,,,,,,
7,acid__delgadw_ph5,-0.26692991900000074,0.06195134336923176,2.0,13.0,-0.3107361340000008,14.0,-0.2231237040000007,,,,,,,,
8,acid__delgade_ph5,-0.14624747450000086,0.020393124325300317,2.0,15.0,-0.16066759100000105,16.0,-0.13182735800000067,,,,,,,,
9,oxidative__wt_pq,-3.3978679475,0.055455596726423445,2.0,17.0,-3.4370809760000007,18.0,-3.3586549189999997,,,,,,,,
10,oxidative__deloxyr_pq,-2.7718230655000005,0.13011669658380284,2.0,19.0,-2.8638294639999997,20.0,-2.6798166670000008,,,,,,,,
11,oxidative__delsoxr_pq,-3.2918617200000004,0.1715497351000483,2.0,21.0,-3.4131657010000005,22.0,-3.1705577390000004,,,,,,,,
12,oxidative__delsoxs_pq,-3.3437286800000003,0.16499935526600448,2.0,23.0,-3.4604008430000004,24.0,-3.2270565170000003,,,,,,,,
