,b2091
p1k_00001,-0.026207284999999917
p1k_00002,0.026207284999999917
p1k_00003,-3.2758954040000017
p1k_00004,-4.0483172540000005
p1k_00005,-0.20170651799999995
p1k_00006,-0.1167483460000014
p1k_00007,-1.6614308510000022
p1k_00008,-1.5529914660000008
p1k_00009,-0.41607441500000064
p1k_00010,-0.454190693000001
p1k_00011,-0.4541094979999993
p1k_00012,-0.445846048
p1k_00014,-0.4386619950000004
p1k_00015,-0.3107361340000008
p1k_00016,-0.2231237040000007
p1k_00017,-0.16066759100000105
p1k_00018,-0.13182735800000067
p1k_00019,-3.4370809760000007
p1k_00020,-3.3586549189999997
p1k_00021,-2.8638294639999997
p1k_00022,-2.6798166670000008
p1k_00023,-3.4131657010000005
p1k_00024,-3.1705577390000004
p1k_00025,-3.4604008430000004
p1k_00026,-3.2270565170000003
p1k_00027,-2.375828021
p1k_00028,-2.2778832710000008
p1k_00029,-1.538719007000001
p1k_00030,-1.5209656920000008
p1k_00031,-2.4583702620000007
p1k_00032,-2.568108037000001
p1k_00033,-4.1060154330000005
p1k_00034,-4.0680084999999995
p1k_00035,-0.9084690089999992
p1k_00036,-0.8091657970000012
p1k_00037,-1.9585894980000005
p1k_00038,-1.975261163
p1k_00039,0.2839631770000004
p1k_00040,0.35019209399999873
p1k_00041,-0.7763994560000009
p1k_00042,-0.4313415890000005
p1k_00043,0.23621997999999955
p1k_00044,0.2445240249999987
p1k_00045,0.3634561969999997
p1k_00046,0.4145931249999997
p1k_00047,-0.1820357940000008
p1k_00048,-0.047048127000001834
p1k_00049,-1.6203441620000003
p1k_00050,-0.28663395300000083
p1k_00051,-0.3919254649999999
p1k_00052,-0.4363423320000006
p1k_00053,-0.4085611040000003
p1k_00054,-0.6029641130000005
p1k_00055,-0.6732341880000003
p1k_00056,2.858659515
p1k_00057,2.811610425
p1k_00058,1.068866453
p1k_00059,1.1582746739999994
p1k_00060,-1.1555888500000009
p1k_00061,-1.216803049000001
p1k_00062,1.6916201050000002
p1k_00063,1.6744348349999996
p1k_00064,-3.802473068
p1k_00065,-3.7968154339999995
p1k_00066,-2.8946190740000004
p1k_00067,-2.9699466780000003
p1k_00068,-1.7340942900000007
p1k_00070,-0.21587552799999976
p1k_00071,-0.15059336300000048
p1k_00072,-0.22509536200000116
p1k_00073,0.491844304999999
p1k_00074,0.908709258
p1k_00075,2.5254374649999995
p1k_00077,-1.220305668
p1k_00078,2.419012714999999
p1k_00079,0.6862479509999986
p1k_00080,-0.06583935000000096
p1k_00081,-0.009966105000000171
p1k_00082,3.0077650349999985
p1k_00083,2.900487445
p1k_00084,2.136925945
p1k_00085,1.9455353849999997
p1k_00086,3.015639725
p1k_00087,3.031765775
p1k_00088,-1.7559792720000005
p1k_00089,-1.9951749920000008
p1k_00090,-0.929630576000001
p1k_00091,-0.8067297130000011
p1k_00092,2.758773325
p1k_00093,-0.0190224230000009
p1k_00094,2.4057543949999993
p1k_00095,2.365715585
p1k_00096,1.886483685
p1k_00097,1.3735626349999992
p1k_00098,2.4434643649999988
p1k_00099,2.4599629249999992
p1k_00100,-0.1424592250000014
p1k_00101,-0.5814446780000004
p1k_00102,-0.5938998980000001
p1k_00103,1.1759043909999995
p1k_00104,1.2008209919999988
p1k_00105,1.9241511849999997
p1k_00106,2.471173255
p1k_00107,2.347434614999999
p1k_00108,-4.357124056000002
p1k_00109,-4.668371787000001
p1k_00110,-6.0835324889999995
p1k_00111,-6.363148555
p1k_00112,-6.202810013000001
p1k_00113,-6.2082944620000005
p1k_00114,-5.9155837270000005
p1k_00115,-6.376642975000001
p1k_00116,-5.501875973000001
p1k_00117,-5.924142593000001
p1k_00118,-5.809555334000001
